006143a1-b27e-4c26-8feb-2dddb739fbf0,91,10,2017-11-24 13:36:00.0,4cddd527_ffab_42b9_9337_11bb4506501e
00a90689-c0d7-4430-88d1-d756041bf806,62,114,2017-11-24 13:36:00.0,3fba5589_7d0e_42b8_8627_1b178e74727e
01aebaf9-bf4d-452a-90d5-f869782ffa5b,100,2737,2017-11-24 13:36:00.0,42adcf23_841f_4888_9071_07f0ae7d5b45
0342cf01-6c03-4e39-865a-237d6a36969d,37,619,2017-11-24 13:36:00.0,464432f6_bfc8_4f04_b41d_625dcd439174
06e9530e-8fcf-47a9-9d4a-15768790f6e5,62,2458,2017-11-24 13:36:00.0,05325af8_e065_4a3f_85dc_2beb5f17a976
07a32fae-b3e3-47b7-8cbb-e4508870dcbc,12,3015,2017-11-24 13:36:00.0,31f786d5_5d96_45e2_ae54_88c345c7660f
10ac27fc-f561-4029-b42e-6a73b14a3b8e,80,2941,2017-11-24 13:36:00.0,0127a824_1beb_4bcc_b622_5b00b27d1c6e
10e86fc9-a640-42ae-9037-235e9ecb720e,21,3013,2017-11-24 13:36:00.0,5039a1d4_418e_4bf4_8780_bddaab7aea17
13ef77df-adb8-4fab-901d-ca8305679d64,27,1716,2017-11-24 13:36:00.0,2819a0b6_dd5d_4401_aae9_21e42dffd0c9
1528608c-659b-4775-aad0-f8318c9d838c,29,84,2017-11-24 13:36:00.0,265ed621_995a_40db_8074_11699b030ce8
15dae384-33b7-406a-9167-125953884680,4,2235,2017-11-24 13:36:00.0,0c25dc68_63b6_4360_9e3b_0c3fb1f174b5
16eb7985-e6ce-4b3e-902e-e099c37e2481,37,1470,2017-11-24 13:36:00.0,a2f2570c_43c6_412b_b4e4_1955ac1c2d85
174da2bb-4a3f-4a34-8bd3-9baf97fd6f75,6,224,2017-11-24 13:36:00.0,b7725a3c_ea24_49c0_ac76_b00020797097
18ee39d7-97ce-4265-812a-1009380e9332,43,2339,2017-11-24 13:36:00.0,5d93932a_62c4_47a5_8ec3_6c7f526a962d
1bff613b-477f-4880-8f02-c50954628584,3,981,2017-11-24 13:36:00.0,4a3ed973_2045_4a69_9199_b28beae7f389
1c4b2ae9-b82e-45f6-88f7-c325a0ee0fe9,32,2740,2017-11-24 13:36:00.0,c31af785_c8c4_4f6b_9d1c_bff07f3179d7
1c6d33a4-3c01-49f6-a215-7f3f06ba0c87,90,961,2017-11-24 13:36:00.0,4aa5a393_03c0_4a6c_86c6_dadbdeece7e1
1e265073-fbef-48de-a69d-60df6798ee3a,35,2691,2017-11-24 13:36:00.0,4182532a_82b9_403b_b03a_29f02542d925
2490d426-f03c-4881-951d-1ec789b9f5e2,37,89,2017-11-24 13:36:00.0,1396b40b_d87b_434b_a7de_8489f596d130
24fa7758-344a-45e4-9d53-645261fde3af,94,129,2017-11-24 13:36:00.0,3aa3a834_8876_49c6_8516_ffc005020810
267579b9-9c07-4f4a-8761-637b94ed8857,77,2706,2017-11-24 13:36:00.0,09ffd0db_d9ed_4706_8fdf_2be9b8f8ddb9
269e8fc0-870f-4823-85f3-7b47510f8fc1,63,913,2017-11-24 13:36:00.0,3a530631_2195_4d36_b8ac_2cd821169083
27161fac-f0a0-4b82-9363-97923135eaa5,13,3306,2017-11-24 13:36:00.0,2c8868a5_fb5c_42c7_b055_4170227e69fd
2b909ff5-5711-4f5d-94e8-0ce251116443,51,750,2017-11-24 13:36:00.0,13917519_73e0_4955_886a_0e8bb2ab4e9f
2c130374-042d-41ad-be9f-630e5336f8a4,9,1469,2017-11-24 13:36:00.0,e7bc21c3_e4b2_44fe_bc36_21af6de5ee3f
