0497c68a-9516-4420-9bb0-8ab2bbbf8d22,35,1939,2017-11-24 21:27:00.0,63ac4b62_a764_403d_97f5_7b3d9b3196c3
05038de0-1d4b-4f36-b758-0ec4923998c1,68,3443,2017-11-24 21:27:00.0,2a5f40d5_b5f0_4782_9572_20de536e3269
068622bd-2991-456f-a796-7aa72ff1a9f3,49,3113,2017-11-24 21:27:00.0,e67ac91c_1d03_469b_9fc2_bea1ef87353b
06accc6f-a7c8-4f61-bbb7-2e4514831245,8,895,2017-11-24 21:27:00.0,e03b8ecf_e548_46cf_b7bc_cf17ac1f36b4
0ae4811e-d053-487c-ab71-3aeb22e4ecf6,18,2553,2017-11-24 21:27:00.0,1bea2b6e_cd77_4e86_96c8_31d8bcf9103a
0c90b08e-d8e9-4d6c-ba63-514ad47d98ce,88,3205,2017-11-24 21:27:00.0,02817286_8be1_405b_bfea_7ced9f155f5b
0ceebfe6-f01f-4d0c-8d8e-80b9d204acd0,9,1237,2017-11-24 21:27:00.0,beb9fddf_9b9a_4612_8fed_66e663f36937
0dd5b5aa-e172-4805-b0be-fd0fa78cd274,44,2525,2017-11-24 21:27:00.0,961774fe_f628_43b2_be4a_dfa0297ab0fd
107cdc9a-8fbb-4ca0-9967-923b08e90ec0,1,1307,2017-11-24 21:27:00.0,73bb9173_484a_4f7f_b147_795a0e4d26dd
1186e101-b33d-4111-a1d8-f54156a02884,18,2579,2017-11-24 21:27:00.0,2d556ece_c250_4ba7_8fb9_44f2de532c6f
12401a74-914f-4d70-8045-5d4886c41a5f,12,177,2017-11-24 21:27:00.0,393366e5_8932_4f3b_add3_3366b8f5f7d6
12a8c507-83df-4673-aa45-667d8e805313,14,2481,2017-11-24 21:27:00.0,a73a9259_c9a4_4266_b8e2_27967df524a8
12f26516-5522-47a3-91e1-13f7ede04d26,59,3357,2017-11-24 21:27:00.0,e6c6d88d_4fd4_40d4_8022_0223040146e3
1509d80c-1990-4b4b-b77c-73a8356bc83d,10,2846,2017-11-24 21:27:00.0,d82d52ca_d65e_4893_91d4_e354bbb26097
153a8ce5-eb91-4071-8a87-16b0cd2f0aab,56,240,2017-11-24 21:27:00.0,59797489_27e4_41f0_8383_f92d1c903118
16f8247c-5cd2-4e13-a832-82199ed33035,85,3185,2017-11-24 21:27:00.0,b024911e_44dc_453b_a699_d08a89f3b9b3
19ebc325-eb86-46a3-9bab-bc5f00c5379f,5,670,2017-11-24 21:27:00.0,fa22a385_6b1d_4210_b4ce_366a79d4f7e0
1ac61a46-4db6-4579-8000-c7e78d19401a,10,1089,2017-11-24 21:27:00.0,8af64514_fda9_44a8_829a_8f603e844516
1f463925-1176-4145-8e14-79529635516b,96,1959,2017-11-24 21:27:00.0,0b79e7d2_65a0_4bd3_92f3_ae07c27d87db
203b4937-c718-4710-ab4c-1078732eb4b1,34,1917,2017-11-24 21:27:00.0,2acdb573_0649_4abd_a467_55a093cee4b3
20fb4725-5bf1-4c52-94ff-f5ab8262dfaf,58,3502,2017-11-24 21:27:00.0,a708a4b7_7476_42b2_b2ef_f5ea5c6c9ea5
21129a99-caa5-4b14-873e-3167408c29e2,85,3422,2017-11-24 21:27:00.0,5ddc5352_d097_42fc_a8e3_70b5a161dd3a
23daa78b-115a-446c-afa9-49981ea83b80,41,2654,2017-11-24 21:27:00.0,f7114152_7b17_43b9_b617_ac6d664491b4
258b6b4b-f6b6-4b41-80da-0fe0e1e05783,87,3401,2017-11-24 21:27:00.0,6b9e2ab4_5d40_417d_bad1_bdb4db06b641
25d8bccb-b311-42db-b208-63b8dfc05ce8,75,2855,2017-11-24 21:27:00.0,94666373_0401_4b91_be3d_abc9e4ee7c0b
279f4f49-bec7-4791-9465-e4c948c37812,34,1132,2017-11-24 21:27:00.0,dca7475a_90d4_4651_8239_014be2903a80
27c691fc-1de2-473b-b46a-f5aa4b037269,48,2925,2017-11-24 21:27:00.0,0953a8d7_b76d_4188_b003_7d3b7c3f142b
2b5cbf06-9a32-4897-8bb7-72b8ca166729,97,939,2017-11-24 21:27:00.0,1bce0b4b_3e5e_45b9_9e50_540117a17434
2bcefaf7-2944-49dc-9a9b-359454d34d5e,38,1404,2017-11-24 21:27:00.0,68d3d4db_3805_4da7_b12c_50ed785c5d20
2d9c380a-3441-4bb9-b86c-07689b18a655,93,2173,2017-11-24 21:27:00.0,d005d87e_eb56_4b4d_8211_8d0aa5f55184
2f3d71a0-1d09-440b-9216-4f61b4df63ed,82,145,2017-11-24 21:27:00.0,7e38a5fc_246e_4dbc_998c_4da448b1f9c2
327d1562-9c02-4c10-b90d-7a5efd5dc2bb,71,257,2017-11-24 21:27:00.0,1efa0d05_4a51_426a_94cc_c153d1c1d72b
363774f3-33be-4e07-9beb-6ac4375f2513,40,3084,2017-11-24 21:27:00.0,4b9eb7d0_ad86_465b_821d_345053f57d03
36f3d44e-f131-4a91-a5da-18e00c341ceb,19,540,2017-11-24 21:27:00.0,1832b7b1_5ec6_427d_a7e2_f6391f2b8d6e
3bda7a1c-7ffb-41ea-8956-adffa7aa4d64,32,795,2017-11-24 21:27:00.0,25aceeb0_084b_44cf_82d3_72a0c4222eee
3db7822c-f0f2-42f5-a4b7-f91d2450c5ff,34,2522,2017-11-24 21:27:00.0,62285758_7919_422e_b046_0a0ba8b1811d
3eea3563-8156-47e1-b66a-b3ff4eeaa927,47,1554,2017-11-24 21:27:00.0,0c07556e_d779_47a3_badf_59d652658344
3f74b878-a2d8-4519-a455-e185f469623f,10,3232,2017-11-24 21:27:00.0,66aac25e_a68a_4fa6_a919_ec3c92cfb7d8
41dfc71a-db40-4e10-97c3-9c61a4914caf,93,1768,2017-11-24 21:27:00.0,e2ff3595_c198_4fb5_9a52_d2dbb9cef8d7
423a709f-7efd-460c-9e90-f046e2b8c668,84,3522,2017-11-24 21:27:00.0,ecd3b114_9d77_4269_b9e8_ce089faaa626
4561d786-8f79-4a57-8b3d-1dec9f47016a,76,2701,2017-11-24 21:27:00.0,3b77466c_cd1c_42ea_af59_7dc45cd180fe
460c9e87-704c-403e-bc3c-eb07dee841d5,78,3116,2017-11-24 21:27:00.0,c7fe68a6_9f1e_4033_a114_f4e5a103ed57
4616b90b-2931-4f55-bfd2-b017a0f69da9,41,2423,2017-11-24 21:27:00.0,65390e53_c94a_4212_b014_d78b7eb2b09f
47e8bd57-111b-4431-80df-f6f08cc2a8f6,8,1018,2017-11-24 21:27:00.0,50012731_f9ea_4a9a_ac06_069741c0d6d7
48378a01-f1e2-4be5-b523-f7f0e381dc56,12,3139,2017-11-24 21:27:00.0,ea7db790_35f6_4f7f_9e1a_f3d24f1cb006
488824b3-1aa1-48fb-8cda-38c55d26388c,91,500,2017-11-24 21:27:00.0,fc1a2c4f_161e_4bd6_abf1_a30d00e1af5d
4a1eed7e-7a57-47ae-a982-b5e74a647034,15,2546,2017-11-24 21:27:00.0,83e386e2_0291_4de7_918c_a3347662379f
4bb06bcb-9ef0-47de-a0b6-96d703583ad5,96,78,2017-11-24 21:27:00.0,9f7c6935_2be1_46e7_be10_7609a274c2cc
4d23cd9e-39fb-40b9-8cb3-ba7b36313c6b,31,599,2017-11-24 21:27:00.0,2d1222ed_4895_4ae9_9bcf_a9003b687d9f
508af2cb-bb25-45d5-b423-b9a1a54976dd,25,3566,2017-11-24 21:27:00.0,16d94874_efe1_42fc_bb36_9d2c7e1c9c6b
5158faba-c73f-4e52-ad4b-998bf4149a73,33,2179,2017-11-24 21:27:00.0,c9808a63_c387_4c64_b079_bf8d42115f6a
517d4ce6-abb3-416c-9f36-69a163ea3c75,17,2526,2017-11-24 21:27:00.0,715e44a6_9a7f_4522_b88c_4b283e5999a6
5453f9f4-24cc-4afd-b410-278db2aa1ccb,71,932,2017-11-24 21:27:00.0,80bd62f2_69ce_4d7f_b21a_7338d629a038
57e35ef7-92c1-4cd6-b912-08ebdf049e30,68,1771,2017-11-24 21:27:00.0,ac8d7ce7_f721_41fe_99ef_5093f5746465
593aeca8-1286-46a3-a300-e515c945d8e5,49,1999,2017-11-24 21:27:00.0,9084ee85_6dce_4d6f_9bd3_3cc942b4135a
59ab226c-d8ee-4016-923e-f5eb6e1ffb0c,89,2919,2017-11-24 21:27:00.0,8b392918_94fe_48e8_924e_e6656d4f223b
5a334f8f-f05c-452f-82b9-d3bcbc72f016,11,3591,2017-11-24 21:27:00.0,8ec95388_75fe_4c9e_b4f0_7d0a9b04ac86
5a529633-6999-4ee4-8599-43cb0fc13329,63,3242,2017-11-24 21:27:00.0,01485148_206c_49ed_9dc2_f39458dd2720
5b481933-6812-4c1f-b993-0c7bea3bce4c,25,3263,2017-11-24 21:27:00.0,c3517e94_1ac0_4263_ae6f_3b16e053735c
5bf64b2b-5afa-44d1-8ae7-2f88df1a0158,85,2028,2017-11-24 21:27:00.0,016f5309_4016_45a7_a6a7_746cbd4f4670
5e0ba819-9788-4cf1-a6c8-cb0284084ec6,56,2944,2017-11-24 21:27:00.0,2cb8e596_f31e_4e50_94a6_2f807d4336e8
64f1f4ba-c3e9-4aec-a04e-ffd50f7e5f04,68,2201,2017-11-24 21:27:00.0,c782c88d_c5e2_4a86_a92e_e729b3f02d73
652a0c62-a53e-4806-85f9-247492f75625,80,2327,2017-11-24 21:27:00.0,5039a1d4_418e_4bf4_8780_bddaab7aea17
65b8a0a3-cdaa-4c10-a414-ac64172926f7,33,1833,2017-11-24 21:27:00.0,8b88e112_e88d_4bcd_8197_38745b4763b5
684fb8fa-9c9d-4b26-b4ec-625ca4c287a1,74,678,2017-11-24 21:27:00.0,89f58a22_4d72_4b38_b7f7_5000ad4b9895
69443126-c811-4cac-8458-2e0c1a45adf8,57,2660,2017-11-24 21:27:00.0,ba6c59d9_c830_418f_8de3_a45c01ef26df
6c88b530-8732-4f6f-8659-a05e61769fa0,30,758,2017-11-24 21:27:00.0,5599ba41_2846_415c_9c57_a8da951f02fa
6e0577b9-202e-4322-926a-fa7ded2d37b7,14,1523,2017-11-24 21:27:00.0,251c4aa6_fa94_469d_b3b0_9be5d1ec0eb4
6fc26a54-f634-41a0-9efd-88244197f510,40,3191,2017-11-24 21:27:00.0,4f802f6a_610a_4896_8437_6b44947d7f74
70665ed0-c450-4cc0-9790-607b16e534a5,56,425,2017-11-24 21:27:00.0,a7020666_7216_4080_8526_e85537d91705
7069e5fb-c3df-46c5-bc30-3f0491581d72,73,87,2017-11-24 21:27:00.0,90f67305_ed98_446d_bcff_5921e4bc3f6b
7463e0c6-bf9b-4e61-96ed-624f20603f36,24,797,2017-11-24 21:27:00.0,e40ad6be_f194_44a4_b2cb_4ae2a7785db7
753efe24-d282-47d1-aad7-8e062ba8cb84,82,901,2017-11-24 21:27:00.0,581bd148_59a9_430a_b4b7_e45b3eccc49f
796976fb-77cc-433d-93dd-b0330cd25ab6,10,2551,2017-11-24 21:27:00.0,6febd351_e5ff_4e97_b713_e864326dbf0f
79dcef2c-750a-4bef-9fb7-d59fa7fd6a1a,49,1192,2017-11-24 21:27:00.0,88d21db4_9340_499e_8cbc_1846dc79db07
7c36e270-c045-4493-ad0c-7b21fc1a8f1c,44,82,2017-11-24 21:27:00.0,06cf52ad_fd71_4268_8368_ccba00d49a0a
80071a5e-c94e-4d5e-a2cb-92968fbf6ac7,24,863,2017-11-24 21:27:00.0,be22d8c4_4c21_4cf5_86f4_68b981a05eaf
804219a1-2562-4b9b-8407-fe089cdc3857,41,224,2017-11-24 21:27:00.0,913f531d_d181_4b15_9c27_10a6e6358ddb
8119a15b-c4c8-4ce5-96f8-ae9216cf8e18,96,426,2017-11-24 21:27:00.0,5ba291bd_83b8_4c95_8ed6_ac75baffc614
829f7037-6738-4868-906b-25f6f4fc0660,94,482,2017-11-24 21:27:00.0,249f3662_71a8_4307_9efc_8b43c038b4d6
85e8dab3-2691-4336-8d09-d0017e8b7ac8,72,3426,2017-11-24 21:27:00.0,7dcc242c_a9f0_4bc5_82e9_a4f247b51802
868b6416-33c8-4c6b-b61c-f2ff4b60ee25,75,3327,2017-11-24 21:27:00.0,3f562683_1a50_407c_8b02_4dbceb17a78b
8771e699-4584-4c3e-98ee-88cd4d2c44d4,24,2378,2017-11-24 21:27:00.0,c1168e64_b235_49ae_9e96_a417c669448a
884e5651-a376-4545-bf86-bd6a4dd184d3,64,3420,2017-11-24 21:27:00.0,cee0e844_bc89_44e4_8c5e_bc149c8f9ed4
8b940c68-26d1-4d91-8474-25b3146d06ed,87,1046,2017-11-24 21:27:00.0,02d0eba3_35a7_4314_9599_739466f38f24
8d37825c-1997-4402-8b27-27bb401f4140,90,162,2017-11-24 21:27:00.0,9c6be3d7_9e92_4538_a024_becd55916e49
8d49f7b4-1caa-434e-bd0f-445071f5b8f7,6,1391,2017-11-24 21:27:00.0,4ac390f8_ee6a_46e2_be03_f57e8b3d0eab
9281b108-ef85-4be4-b043-ba38a08ce42a,37,3505,2017-11-24 21:27:00.0,b4f453a7_9289_46f5_8b8a_5695fe4684c4
96957594-2d0b-4416-9e2f-870f9e0611d0,14,671,2017-11-24 21:27:00.0,68848f0c_a06f_40f2_8a9e_e96f588eebaa
998ce1ae-025d-4938-9135-3713a2c63a9a,55,1216,2017-11-24 21:27:00.0,04b9a4dd_ad9b_4086_a701_f605977a909f
9a8eacf7-2095-4b1b-9d8d-ec159fb65635,80,2236,2017-11-24 21:27:00.0,80c23f95_60e0_42bf_ad12_396013f5e522
9b183767-5f56-4985-8d37-dc18c4e024f6,52,3338,2017-11-24 21:27:00.0,32fe0c64_f0f8_4b93_b8a1_e30c96c75289
9c14b22e-1a1c-4460-b137-9459715fd4af,59,849,2017-11-24 21:27:00.0,9e57f5df_0da8_46e7_a493_d7760eec16c2
9c2b7d23-d0de-48d1-b811-79debe2c40e3,61,1442,2017-11-24 21:27:00.0,2e454ffe_cc78_4902_b070_9c689bcc86d4
9d0d18a6-1477-4d12-ad88-8155a6257c56,76,2351,2017-11-24 21:27:00.0,60b0c441_0dab_4240_b67e_7e9061517abc
9dfe0135-db51-4e32-af92-cb0d69f69c97,26,73,2017-11-24 21:27:00.0,5d7ddc69_cf72_4a43_9131_847726cc0bac
a1321ce6-ebf9-4cff-bbf2-d1bda3c2a950,53,1159,2017-11-24 21:27:00.0,01bbcc74_7dc6_4985_b4b9_3388eb6e4e82
a6ec7860-f8f8-4f2d-841c-55e76899ac45,43,624,2017-11-24 21:27:00.0,28858d4d_c5cd_4fae_82c9_19c1231fbb41
a9a3a0f7-eae5-40c9-bb66-b7e8068e6c66,40,1257,2017-11-24 21:27:00.0,a5f26690_8c96_4559_8ddc_740108d4fe5f
aad3b7bb-bac8-45ee-899e-8e93282b92e8,90,2347,2017-11-24 21:27:00.0,65d8d697_05d9_4183_9da7_d8a540654b75
ac9cbaaa-854a-43b5-9c24-e35ec6d313f9,30,165,2017-11-24 21:27:00.0,44f83f43_6d9b_4ba9_82ef_7d27f8872b7c
b00a4d11-4e2b-4392-8242-cca5b744ce83,85,3114,2017-11-24 21:27:00.0,4182532a_82b9_403b_b03a_29f02542d925
b02d7eef-b518-46c1-a212-5af011d54936,76,1750,2017-11-24 21:27:00.0,486ac7de_e05e_4255_af12_0050e8360c7a
b1cdd892-698f-4889-8ec4-f47fe1e1e9bd,47,1428,2017-11-24 21:27:00.0,f5e7ca10_af9e_49cc_b760_0b7fccc7ca0e
b2273478-a146-4518-ad9c-4eb955053a45,47,1584,2017-11-24 21:27:00.0,247f8ce1_d878_4845_a09e_8ebe8f0c3c50
b27004cf-aeff-421c-8f24-a94bfe44a106,20,3066,2017-11-24 21:27:00.0,24627687_cf40_4c59_aa9d_285cb4c97dfd
b36b0684-8b19-4e02-9de0-89b9529b9f1c,35,3143,2017-11-24 21:27:00.0,ca72efb2_3acf_493f_8ec0_adc412f4320d
b52e6f85-403f-4c47-af92-429af9955e2f,30,59,2017-11-24 21:27:00.0,32e681d1_dc5b_4df9_9dce_78a6fa5ff8ab
b62ec7ca-2b80-4e3c-b1fe-6b600c47aefb,93,2794,2017-11-24 21:27:00.0,ddd1cff4_fde6_4e74_9df0_0ed3f1ad1760
b7afa5e3-9f27-48da-848f-aaa102240178,2,1040,2017-11-24 21:27:00.0,c7351520_db5c_451f_b19a_8b542c7c09dc
