0012a539-27bc-4e13-8b1c-efc5d26e8e9a,1422,26,2017-11-24 22:12:00.0,vSensor2
03272370-727d-4011-9f61-73b30492b80e,3065,7,2017-11-24 22:12:00.0,vSensor2
03c59a63-0a3a-4992-9ea7-5754261bb04c,4074,69,2017-11-24 22:12:00.0,vSensor2
04283437-4502-427d-9d7c-49b34c1af332,5224,50,2017-11-24 22:12:00.0,vSensor2
04511647-0cb9-42c0-b9c3-bf4f9b36170f,5221,38,2017-11-24 22:12:00.0,vSensor2
046e82a6-9081-4670-9f91-613640f87b99,4206,50,2017-11-24 22:12:00.0,vSensor2
04770b38-460b-4137-8b0f-e963ef00df43,2100_6,3,2017-11-24 22:12:00.0,vSensor2
05e5dc04-69dc-42ba-8072-be916fd7e1d5,5074,55,2017-11-24 22:12:00.0,vSensor2
066677bc-7b3c-4bef-b1ae-ad94905a9225,2088,22,2017-11-24 22:12:00.0,vSensor2
07abf986-6ea7-4d64-b863-613d035d07ae,2086,18,2017-11-24 22:12:00.0,vSensor2
08bd7dbb-f07c-494b-b992-f4acc934a764,3224,8,2017-11-24 22:12:00.0,vSensor2
0952990b-4e58-41ba-a4e0-eb8e3279f3ff,4032,98,2017-11-24 22:12:00.0,vSensor2
09b05151-f0ed-4c8f-a202-bb24e590d650,6056,91,2017-11-24 22:12:00.0,vSensor2
0a0a416c-29cf-4580-bbb3-d61d9e011d1c,4019,69,2017-11-24 22:12:00.0,vSensor2
0ac7b9f6-c7e2-4b02-9c55-e7e1919d6e81,4202,89,2017-11-24 22:12:00.0,vSensor2
0b345597-83e8-4dca-b121-320778d6b9ec,3074,0,2017-11-24 22:12:00.0,vSensor2
0b957fd2-16a3-44a8-9b75-04d261a67301,2206,76,2017-11-24 22:12:00.0,vSensor2
0c85cd3d-73c2-45fe-9fba-770ac2b4a1b2,2011,47,2017-11-24 22:12:00.0,vSensor2
0cc26fd6-ff30-4cd5-a8b1-7fb95f3da1c5,6213,28,2017-11-24 22:12:00.0,vSensor2
0dea8363-05d9-41f9-94c6-78f7a616416e,2100_5,25,2017-11-24 22:12:00.0,vSensor2
0e17d76c-1c8a-4ef6-b520-02801de42403,6062,44,2017-11-24 22:12:00.0,vSensor2
0e3e9dcf-4f86-405e-a593-01f50e2abbc4,3212,50,2017-11-24 22:12:00.0,vSensor2
0e7a25f8-9eea-4704-89b4-87b5552692cc,4226,93,2017-11-24 22:12:00.0,vSensor2
0e96c275-59c7-4fa5-9f60-2bf0a3a9da8a,1403,46,2017-11-24 22:12:00.0,vSensor2
0ecbb619-c945-4bfb-8212-7ab3653f7b8c,5044,51,2017-11-24 22:12:00.0,vSensor2
10f0f29b-fe8b-42af-b467-f808903b0293,5100_5,4,2017-11-24 22:12:00.0,vSensor2
12eaa0b5-a586-422a-95c7-5edbbaac7b35,5100_1,32,2017-11-24 22:12:00.0,vSensor2
1316388d-8e9b-4a43-bf82-ee7defb8fd37,4082,20,2017-11-24 22:12:00.0,vSensor2
