01942383-c793-45fc-ab34-3b56bf73150e,38,2242,2017-11-24 09:18:00.0,8b392918_94fe_48e8_924e_e6656d4f223b
05fad699-a973-458e-9e1d-2de01142ba67,33,1074,2017-11-24 09:18:00.0,8a4f1c29_9116_4dd6_a30d_8e17a42fb0dd
06a3b46b-4530-4935-87a7-1df1c3dba685,95,3531,2017-11-24 09:18:00.0,0e380700_9cc1_4ead_ab2c_a5aa704f2372
088f4c0d-b2ab-42d5-93f3-cd4df14d17fa,3,352,2017-11-24 09:18:00.0,31f786d5_5d96_45e2_ae54_88c345c7660f
09f0ebb2-294e-4186-b5c9-df18f2e29ed4,94,240,2017-11-24 09:18:00.0,a5ad9550_2eca_4986_a63a_fe94f4eea88e
0da8af22-f491-42d9-96d3-64c672e68bc5,97,982,2017-11-24 09:18:00.0,aeaafb0a_b4c3_4900_a2b6_0f457410559e
12a4f392-875c-47a9-9a13-a409ed0ca566,27,2367,2017-11-24 09:18:00.0,210df5b9_705a_4da5_bbf1_eab6a1b73cc1
130ff21f-ffb1-467e-8558-a00147c470e5,72,3598,2017-11-24 09:18:00.0,c40c3622_b6ac_4ae7_9520_31f451c1f7df
143c1373-8c37-448d-ac00-8466ecbfbfb7,7,1765,2017-11-24 09:18:00.0,a693b6f0_3def_4952_a457_b042301eea77
144cf451-dfb3-4fca-8fb7-000f936b9a07,96,1181,2017-11-24 09:18:00.0,4b7fc797_6da0_4d26_8c8c_7e33c97bb3d7
17411892-6db4-449d-8c9c-d179f654cba7,36,1409,2017-11-24 09:18:00.0,1c2cf98d_7d47_415f_b7fb_0ca29e005b5c
17b5518e-8774-44a4-8597-b415d9dbf084,70,33,2017-11-24 09:18:00.0,13917519_73e0_4955_886a_0e8bb2ab4e9f
1b2edbdc-645f-4a89-a3a8-586f41f2a3a2,12,3060,2017-11-24 09:18:00.0,67286dec_4e26_4399_bd14_584e144fec02
1ef4a8bd-d347-43af-9fb0-694506f3006c,10,68,2017-11-24 09:18:00.0,9b5aca7d_4dfa_4540_a194_0e726d18fd9e
20732248-30e8-4f70-b7a3-fc6a43ba720b,96,1289,2017-11-24 09:18:00.0,68f99252_f2cd_48e6_8390_6cd1504f4601
223638a3-1653-4696-aabd-2531c767f508,96,974,2017-11-24 09:18:00.0,c3e653f6_2aea_4880_970f_06f893760c17
288ac2c9-bbc5-442d-8578-c30407552fb0,36,2556,2017-11-24 09:18:00.0,7c508837_ac82_4637_88da_d3fcc199794e
288f6769-fd21-45c7-9b91-3c9b809dcab2,49,3419,2017-11-24 09:18:00.0,649e318c_4fa7_416e_aaa6_8f421586eea4
29142111-0219-4c36-8fe9-3b88158745eb,22,2899,2017-11-24 09:18:00.0,59fd06c8_010c_429f_af09_688332879334
