02ec15ec-7845-4dc9-8366-300ed5b60094,9cb440ea_9e39_464e_adba_4a2a8a5f6487,4008,2017-11-24 10:21:00.0,vSensor1
04220b01-76fc-41fa-a59d-85a676b454d0,user10,6215,2017-11-24 10:21:00.0,vSensor1
05fd3ae4-50a0-44f4-874b-b6d011186ac5,6063bca1_209a_41e8_ab58_951ab31a5796,4051,2017-11-24 10:21:00.0,vSensor1
065a7b96-46f3-405e-ad4c-00b94c3b663c,eb6fc3d4_2b5d_40a9_9b04_551672d3bb31,5065,2017-11-24 10:21:00.0,vSensor1
0c211cd5-be1c-465a-9533-a0dda64b1a3b,f1ee3358_900a_4968_8d98_39d22230717e,2028,2017-11-24 10:21:00.0,vSensor1
0cbb6bc5-75e6-4ecb-bf57-1f22e873bc29,93b84e2f_ba55_42f9_90f9_bfd579660b37,4216,2017-11-24 10:21:00.0,vSensor1
0dfad86a-6bbb-4d04-bcd0-96b36fc9bc4b,e0c52870_c734_4572_a9ca_fdcbfbf4a46a,5052,2017-11-24 10:21:00.0,vSensor1
0e7924e1-b0a5-4ffe-aa71-110136ec8dc0,fdc532cb_543a_4724_942a_c4abb4bc7e66,4234,2017-11-24 10:21:00.0,vSensor1
0ec18319-70e7-43c7-a7cf-d45522b03806,f87f33d8_afc7_42c5_9337_c35cf1c9499e,5032,2017-11-24 10:21:00.0,vSensor1
13eb9007-c046-44ee-99c0-4157c44b5305,10569fb4_f328_4646_ad66_f35409501ec0,6046,2017-11-24 10:21:00.0,vSensor1
19d1cb0e-0995-421d-879d-b7560f429e31,540cee95_e543_4e49_9809_ee6fb1e958fc,6011,2017-11-24 10:21:00.0,vSensor1
19d5e4c0-18c1-4479-ba10-3c13d7c87929,5bd6c488_8f04_47af_af5b_5402c610f345,5206,2017-11-24 10:21:00.0,vSensor1
1a8f49ac-d3b7-4067-a533-df7191f3738e,a1e2e71b_b0d6_4cd3_a13b_844e430a479a,4051,2017-11-24 10:21:00.0,vSensor1
1c5bba47-59de-4988-b2d7-8a0b6f245e68,c433f496_360a_4d2c_8d73_de8b2976aeb0,3100_7,2017-11-24 10:21:00.0,vSensor1
217bfe35-ffbb-4218-8b87-8e492a40b6dc,6e483a35_331e_4806_a778_b86dee22f3d0,2100_4,2017-11-24 10:21:00.0,vSensor1
23135db2-564f-4a6b-9a96-db4b9bd43838,5117d4cd_67dc_4e94_9a21_f75df8c0e05b,2061,2017-11-24 10:21:00.0,vSensor1
2a2bb834-1277-4286-9f4d-f3745f85a468,e44f6ffb_9670_4712_a554_0e056b01b935,4208,2017-11-24 10:21:00.0,vSensor1
2f2d1b9e-76c8-483c-8466-13962a577260,4163934b_74bb_4b65_bdb8_8a1348aa23e6,6044,2017-11-24 10:21:00.0,vSensor1
2f360112-ce36-4131-a36e-8ca09107f4e6,1013c2df_cb35_4440_b569_80b737cb80a8,5051,2017-11-24 10:21:00.0,vSensor1
30a73cb2-8119-457a-8db0-55c3444e1bac,fb4a86a9_3ecd_47a4_83dc_b33f1b2d4d32,3084,2017-11-24 10:21:00.0,vSensor1
33decbb1-9d6f-4eb7-871c-bad5df49b96e,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,3089,2017-11-24 10:21:00.0,vSensor1
3445cfac-8095-4b2e-9aae-129108bc774d,9d5271bc_2b72_4d5b_9baf_fd036e43d556,3202,2017-11-24 10:21:00.0,vSensor1
35c2be77-8c15-450f-a680-fb05b60ea53e,760c62a2_88dd_4e4c_a040_f86c48408d1b,6064,2017-11-24 10:21:00.0,vSensor1
35f711ae-40f9-4f9e-a021-3e206dc3dc14,90012a1c_3e26_4cfe_b76c_bf0b3da09734,3042,2017-11-24 10:21:00.0,vSensor1
36414f2f-9095-41a6-afdc-91293bcabd03,154dd474_54df_49c2_a5f8_b4484d92d57a,6076,2017-11-24 10:21:00.0,vSensor1
36b626d9-aa3a-4c6d-9f03-705d577e260c,b362d3e3_bb8a_48c6_a38b_e7a150406e19,4100_7,2017-11-24 10:21:00.0,vSensor1
3d1ee451-4800-4f0f-b604-a38c57446a5c,399d6e50_4a04_45dc_b0d7_a64dd31ac93f,5019,2017-11-24 10:21:00.0,vSensor1
416edd43-9d45-4ad5-a6c8-b81624dad740,452c0a69_9bfa_49f2_992c_361b84d652ee,5222,2017-11-24 10:21:00.0,vSensor1
48518382-6ee7-4d7e-8a32-fe7376802dcf,62497112_624f_4f2a_9eed_3a07bdd97b20,3100_1,2017-11-24 10:21:00.0,vSensor1
4b1fc47c-c43b-497f-9bc2-10de274833a9,c440fd26_b468_4763_8cae_781f440d4d10,3214,2017-11-24 10:21:00.0,vSensor1
4d00e3c5-8eea-4724-a7b5-2e362816cea3,843fe518_c35d_482e_9192_435f5c85584b,5216,2017-11-24 10:21:00.0,vSensor1
4ff1ae46-22cb-457e-b19f-64228e027657,03ec2e54_ab3a_4ec4_b04a_bc9148a6adcb,4100_4,2017-11-24 10:21:00.0,vSensor1
50064645-f478-4f00-a189-e7239ab0be83,16eeae44_1185_4127_97ec_205367a434be,4211,2017-11-24 10:21:00.0,vSensor1
50517328-075d-4577-bfbf-33207226abec,321945d3_2096_468a_9129_7f7ce01a1788,3232,2017-11-24 10:21:00.0,vSensor1
5595fec9-cfee-402b-8ef3-163251f74e04,a5e84703_b041_4b01_9409_912bdd392a9a,2064,2017-11-24 10:21:00.0,vSensor1
56b20b5f-93e2-469c-b1b4-89a937325e89,86e27cb0_fbc5_4354_9715_7fbc0153706f,1423,2017-11-24 10:21:00.0,vSensor1
582fc7c8-5548-442f-bc18-f24508e07432,ba9c73ab_9bda_4076_bb13_d7f90e6cddb8,4026,2017-11-24 10:21:00.0,vSensor1
5ab26851-d797-4274-9471-e6b4fb4277d9,32742456_9afe_464d_a62a_c50afe820cea,3059,2017-11-24 10:21:00.0,vSensor1
5bba640f-9487-4edb-bf23-0a46c61783e0,188ac950_e6d6_4f10_8682_e4fb10acd325,4039,2017-11-24 10:21:00.0,vSensor1
5db31459-a5fe-4553-9154-20f7a3501dc7,b9b1a521_47fb_4f6f_987b_58a2a8200c8f,4068,2017-11-24 10:21:00.0,vSensor1
5dfcf7d4-ee17-4509-90b2-0543c847131a,bc5ebdac_0703_42d2_826c_907b576c9948,3062,2017-11-24 10:21:00.0,vSensor1
66318bbe-5f4c-4d44-a46c-f6d85170c097,dc3de7d1_ae85_4414_b316_517325f813f7,3216,2017-11-24 10:21:00.0,vSensor1
6895b191-5396-49d2-8dd7-7e506295bd2c,735c2149_f0f2_40a4_84e5_18ae2a07c0d1,6076,2017-11-24 10:21:00.0,vSensor1
6a68ae6f-fe62-499b-8bb0-ba97c3bfa814,a735e1ee_9a57_4645_a31f_3075c6d0a394,4058,2017-11-24 10:21:00.0,vSensor1
6cf1e590-c0e2-4ed0-92ec-0bc8d25a092b,393903f4_1e36_4459_a815_e57bf822c621,4241,2017-11-24 10:21:00.0,vSensor1
6e02208b-5f36-49bc-a726-567201acd070,3b2e9c36_0f84_4f40_9eb1_e415aa920e07,4216,2017-11-24 10:21:00.0,vSensor1
6e7b0576-2a0e-4c2d-b1bc-6f4ef1acd063,651de737_37ec_447e_aac0_40962d2fae10,4074,2017-11-24 10:21:00.0,vSensor1
736b2f21-3a71-44aa-9b5e-dad70a065093,5ac5ce59_7237_4fce_8a61_39a1c0d1c65d,2065,2017-11-24 10:21:00.0,vSensor1
766e4e25-2965-4b61-b642-f551c86db9e8,64815fdd_8402_4a22_8507_b8c6feda0be2,4100_9,2017-11-24 10:21:00.0,vSensor1
76e9c198-8384-48bb-906b-73e954742059,7437bea3_ecb4_4717_b8ee_d4f133affb6e,4219,2017-11-24 10:21:00.0,vSensor1
7a02d5c0-2ec1-48a0-8f68-6a5f235487ca,0e630fad_1f93_4d1e_b411_d6e011defaf7,5013,2017-11-24 10:21:00.0,vSensor1
7f11a050-bb79-46ac-80a4-644d224fd235,255c0859_57fc_4b39_b35c_aead259061db,2026,2017-11-24 10:21:00.0,vSensor1
8237086f-c495-4a48-8ab5-ce7915b0b085,5a6ea43b_8d69_4dab_9f6c_6b97dfd34bb9,1412,2017-11-24 10:21:00.0,vSensor1
87052fb0-6ad8-4bbf-88db-9cdfae9c9904,b00c2c51_abd6_454d_95ee_dcac62b50606,2214,2017-11-24 10:21:00.0,vSensor1
8cfedb3d-89dd-4ea4-aa73-ad1d22624433,d0035a0e_347e_4432_a8ce_713a73d22148,4212,2017-11-24 10:21:00.0,vSensor1
8e9ad8e7-e25f-4fdd-a016-8dd2ae090bc4,eef661d9_50d6_490b_a555_508052ef7f21,4066,2017-11-24 10:21:00.0,vSensor1
90558fc1-d26a-4f98-8334-9672ec8243ac,8afcd8eb_a5a3_4fc2_919a_9038c074a613,3206,2017-11-24 10:21:00.0,vSensor1
9953b4c3-0897-49ae-9e84-120f83fdd343,26933eb8_4c80_4af7_a053_c629fed2add5,2002,2017-11-24 10:21:00.0,vSensor1
9a7b7142-09eb-4368-8e38-f02362a20c86,51d16513_85f4_466e_bb61_83afab9ddf7a,5062,2017-11-24 10:21:00.0,vSensor1
9b4973bc-e058-414f-89bc-e01c1a351830,1b66548e_8e66_4d1e_934f_07ad01753a87,6039,2017-11-24 10:21:00.0,vSensor1
9bff9d12-afd7-4bed-8925-bc30a02dece4,3f413b50_6e5f_4b34_9530_b0d77795b4a2,4100_9,2017-11-24 10:21:00.0,vSensor1
9c34ba64-9a52-438d-a4b8-deb55f7500ac,8ced506b_b1d9_456c_bbd5_7a8d03c424a7,2204,2017-11-24 10:21:00.0,vSensor1
9ce4fc84-257b-4bca-9db3-e48392eb6929,2ac8421a_5e0d_4eb9_ae35_d2fc46f01c3c,4211,2017-11-24 10:21:00.0,vSensor1
9d8a26b1-1628-4aa8-a676-5cdcfa7e8023,fdbf415d_bbd8_4d64_9bea_387fe28eb180,4243,2017-11-24 10:21:00.0,vSensor1
