00026f32-d9cc-4574-b957-4ccc94f136c8,2208,65,2017-11-24 06:09:00.0,vSensor2
0059fa02-8f14-4e73-b36d-de6901347776,3208,7,2017-11-24 06:09:00.0,vSensor2
00c590e8-2788-4cf5-a812-9c6882f156fe,5219,20,2017-11-24 06:09:00.0,vSensor2
01c00566-6bde-4d59-b2f7-114ee79d0070,4100_10,76,2017-11-24 06:09:00.0,vSensor2
02d241d4-8776-4545-b7ac-e6f36e83dc73,5209,11,2017-11-24 06:09:00.0,vSensor2
03730533-8cca-4465-8183-ff5a37f1d299,4241,18,2017-11-24 06:09:00.0,vSensor2
04b78448-711f-47b6-b1fb-200e88e5d12f,4044,44,2017-11-24 06:09:00.0,vSensor2
05047938-81f4-4cf0-8d7e-5d97a6194415,5100_1,89,2017-11-24 06:09:00.0,vSensor2
053ccf4d-b8e9-4a3d-b1cd-73b692e9ce6a,1422,72,2017-11-24 06:09:00.0,vSensor2
05ae8f23-7be9-42af-9b0e-6c0f46adf1c2,5099,40,2017-11-24 06:09:00.0,vSensor2
062f3e76-fc7c-48d8-b634-6d15b72e44c6,6211,74,2017-11-24 06:09:00.0,vSensor2
06785e06-ba98-426c-9716-d46c0d4be46e,5051,72,2017-11-24 06:09:00.0,vSensor2
070c6743-cffa-49bd-a126-b02ae6fc0f2f,3100_10,24,2017-11-24 06:09:00.0,vSensor2
08b6265d-d124-4dd3-b983-ea6169495f08,6062,49,2017-11-24 06:09:00.0,vSensor2
08bc6aca-7701-482c-959f-48373e7b1ec8,2202,67,2017-11-24 06:09:00.0,vSensor2
095e37f9-1e53-477b-a7a6-eaef0bd3c32d,4026,4,2017-11-24 06:09:00.0,vSensor2
0a01177c-916b-4ce1-915c-891b160fb070,5214,44,2017-11-24 06:09:00.0,vSensor2
0a5e2e49-eb55-44b1-b056-001ca21b4b24,4056,84,2017-11-24 06:09:00.0,vSensor2
0a6670a2-2a15-4507-9277-7d09da6f62ab,4011,74,2017-11-24 06:09:00.0,vSensor2
0a8ca9b5-7953-4574-8fa2-8d5e5c96a1f7,6088,89,2017-11-24 06:09:00.0,vSensor2
0c42cf3b-a07c-4949-9500-5414fbfb0fb6,2100_8,55,2017-11-24 06:09:00.0,vSensor2
0c8153eb-f732-412a-80fe-c3710ef5869c,2091,43,2017-11-24 06:09:00.0,vSensor2
0e095df2-c277-4e79-82ab-e48610575473,3068,10,2017-11-24 06:09:00.0,vSensor2
0e3f6709-baad-4bf3-b337-4aa6721f627d,4066,6,2017-11-24 06:09:00.0,vSensor2
0ebfafdc-7e46-4708-983d-edc71397212f,2086,1,2017-11-24 06:09:00.0,vSensor2
0fabef41-06cd-4cf5-b193-dde7a4e37de5,3219,95,2017-11-24 06:09:00.0,vSensor2
10218061-5cd0-4f4f-bf58-c7309072ead5,6084,16,2017-11-24 06:09:00.0,vSensor2
1036b6a2-2571-41cd-a499-29fa0291918f,2099,3,2017-11-24 06:09:00.0,vSensor2
10d4f679-b9c6-4d44-ba03-54acc45ff5b4,4028,11,2017-11-24 06:09:00.0,vSensor2
11c8c348-23f4-4c33-83c6-cdff42a386e3,5100_7,83,2017-11-24 06:09:00.0,vSensor2
11f57fc4-c5a3-4339-96fc-8a1a56485603,4222,58,2017-11-24 06:09:00.0,vSensor2
11fd9c0d-5a17-4dc7-8051-98f68d77ab48,6056,92,2017-11-24 06:09:00.0,vSensor2
12b5bf63-8cf3-410a-8660-3e6f93497878,4072,52,2017-11-24 06:09:00.0,vSensor2
141a2899-af0b-439f-ab64-c426a2dc81f4,2052,60,2017-11-24 06:09:00.0,vSensor2
14582b21-bfe9-4f27-aca3-b6f2d2a647cd,4004,52,2017-11-24 06:09:00.0,vSensor2
14679e62-a768-4929-9d6e-9b92cfcf63c8,1429,76,2017-11-24 06:09:00.0,vSensor2
15951e66-90db-44ba-9e79-7594c3878f37,5100_2,10,2017-11-24 06:09:00.0,vSensor2
15e94e86-d23e-4056-9b9d-27ba9f5ef694,3212,58,2017-11-24 06:09:00.0,vSensor2
15e9c7dd-145b-4223-a987-4b8589bd73a8,3066,23,2017-11-24 06:09:00.0,vSensor2
16ba528c-b019-4850-bab1-bd0068a13eef,3088,76,2017-11-24 06:09:00.0,vSensor2
16d240a4-28e3-498f-9fce-a6bb7bd3e35e,5226,91,2017-11-24 06:09:00.0,vSensor2
18b17589-398f-4158-820f-356f58d4d084,6092,44,2017-11-24 06:09:00.0,vSensor2
1a80739c-3720-4398-bd19-b947fe946a7d,2065,74,2017-11-24 06:09:00.0,vSensor2
1a8bbe59-a73c-400b-b1d0-aa816bde8ee0,5241,66,2017-11-24 06:09:00.0,vSensor2
1a8d3fb9-f8d8-475c-af48-683df185ef28,2088,53,2017-11-24 06:09:00.0,vSensor2
1acb6312-7a32-4b38-9bdd-464b472ba9df,4076,72,2017-11-24 06:09:00.0,vSensor2
1be411d3-c458-4f24-95d5-6e216ca17d62,3100_7,89,2017-11-24 06:09:00.0,vSensor2
1c2188ae-67b0-4678-83ed-ccd243d809ea,3061,29,2017-11-24 06:09:00.0,vSensor2
1d958219-877f-42b0-abb9-ce49538ae008,3100_4,14,2017-11-24 06:09:00.0,vSensor2
1ec3c4aa-40e1-4be2-a49f-b0d3c31cb924,4100_9,32,2017-11-24 06:09:00.0,vSensor2
1ee79679-1731-4a15-a56d-a3879e5d5394,2011,20,2017-11-24 06:09:00.0,vSensor2
1f1687ad-db12-43dc-a373-2bc5b3defc3f,6019,38,2017-11-24 06:09:00.0,vSensor2
1fbaf8aa-30af-4ed3-8ec6-353d3b4c9504,4206,40,2017-11-24 06:09:00.0,vSensor2
207dcc1b-6652-4395-ae29-9f065734af46,4209,31,2017-11-24 06:09:00.0,vSensor2
212b2282-ab6d-45ef-91eb-83776c105892,2058,89,2017-11-24 06:09:00.0,vSensor2
2225b543-7c75-40e7-b705-6fa123844f63,4092,82,2017-11-24 06:09:00.0,vSensor2
2404adbd-7a56-4f42-ae74-03998c63d787,1427,51,2017-11-24 06:09:00.0,vSensor2
2408ea8f-1364-4859-9cd4-0bc2028fd7e7,6074,16,2017-11-24 06:09:00.0,vSensor2
245819a4-4bdd-4db6-b733-c4241e6091ed,4032,52,2017-11-24 06:09:00.0,vSensor2
256ef399-324a-4424-998d-f12834d565b2,2013,92,2017-11-24 06:09:00.0,vSensor2
262e7a34-3dc7-43f8-9caa-7fd29e19f18b,6213,97,2017-11-24 06:09:00.0,vSensor2
281e28da-c67f-4eca-822b-9f7d3ac491c5,6049,61,2017-11-24 06:09:00.0,vSensor2
28c58d40-59b0-404d-9bbb-a4bd4c895a79,2081,30,2017-11-24 06:09:00.0,vSensor2
28ce4d8b-d3ae-49a2-95a5-6737cb2dc147,5042,81,2017-11-24 06:09:00.0,vSensor2
2976e458-a9af-4a09-9bdf-6dd48398ca69,4019,99,2017-11-24 06:09:00.0,vSensor2
2d701c1b-acb9-439c-b8e4-d9e46602496e,3099,98,2017-11-24 06:09:00.0,vSensor2
2e4ca78b-193e-401c-952e-de916a419e37,3059,94,2017-11-24 06:09:00.0,vSensor2
2e7dd873-b1ca-402a-88c2-84e890903cef,4202,37,2017-11-24 06:09:00.0,vSensor2
2ec2e630-1221-4fa2-9241-34f792238cdd,5232,84,2017-11-24 06:09:00.0,vSensor2
31ca3763-1b5a-4b64-9a1b-bb43c29dc979,5074,73,2017-11-24 06:09:00.0,vSensor2
3334e2d3-2d34-4b4d-8fd0-6d032e4c4367,5208,36,2017-11-24 06:09:00.0,vSensor2
33400f10-b497-4122-9622-a4df8d19a844,5062,6,2017-11-24 06:09:00.0,vSensor2
33e44f5b-24da-4b20-86f4-ae2d463dc37e,2074,32,2017-11-24 06:09:00.0,vSensor2
33e90c3b-9900-465c-b471-fd7280189ea0,2092,61,2017-11-24 06:09:00.0,vSensor2
35900b9d-324e-4215-ba29-482b53c58ced,3039,66,2017-11-24 06:09:00.0,vSensor2
35c9c609-a5f1-41da-ae63-7beb903974b8,2039,25,2017-11-24 06:09:00.0,vSensor2
36cb4a53-614c-404d-b2d7-ae358427000a,3221,70,2017-11-24 06:09:00.0,vSensor2
37609156-4b95-46a1-8b63-c2f9cc7b12e4,2082,79,2017-11-24 06:09:00.0,vSensor2
38c26853-4747-48e8-9b83-6b631fe10d4a,4069,81,2017-11-24 06:09:00.0,vSensor2
3ab2e8c7-5adc-4f47-82cf-fd402e5c2f76,4002,13,2017-11-24 06:09:00.0,vSensor2
3ae8c800-458e-41b5-b321-a6273c0a2f47,2224,22,2017-11-24 06:09:00.0,vSensor2
3b4ad971-ef57-4c24-885a-571f781f6f40,5224,78,2017-11-24 06:09:00.0,vSensor2
3ceecccf-8c75-4ae9-8605-74b2ec0e4453,4100_3,31,2017-11-24 06:09:00.0,vSensor2
3d268804-9628-4481-8e8f-4cd57b11a433,3076,22,2017-11-24 06:09:00.0,vSensor2
3da6d936-7653-488e-b2ad-0a7dea50d757,4088,62,2017-11-24 06:09:00.0,vSensor2
3dc88b50-5262-41c9-81d9-117dcc7f06e3,3084,27,2017-11-24 06:09:00.0,vSensor2
3e912c98-4e00-40a0-ab07-628ed79ff43c,3062,25,2017-11-24 06:09:00.0,vSensor2
4023e63c-c70d-4064-b272-abbbfb49cc59,5092,1,2017-11-24 06:09:00.0,vSensor2
41ea7adc-cf0d-4bf3-89da-d719c887ce75,3028,19,2017-11-24 06:09:00.0,vSensor2
42ccbb4e-9b63-4423-9818-4f4676f286da,2243,98,2017-11-24 06:09:00.0,vSensor2
