00235e7c-82af-4764-ba2e-aa7f34e93789,5226,51,2017-11-24 22:27:00.0,vSensor2
00811cd2-8213-45eb-8ae7-f3aa8783fd78,3029,53,2017-11-24 22:27:00.0,vSensor2
01977f09-69d0-44f2-9d05-7d26f5c1980f,5100_9,23,2017-11-24 22:27:00.0,vSensor2
01b208ae-c955-4e43-b06c-70141e93ac5b,5019,26,2017-11-24 22:27:00.0,vSensor2
0230d8ea-9812-4b84-b15d-3960e61b6cd3,4052,40,2017-11-24 22:27:00.0,vSensor2
027d50a5-562c-4e79-9e5f-a16cdf8f3970,2058,60,2017-11-24 22:27:00.0,vSensor2
02e19e80-b474-48da-8ed0-fe89e0507759,4011,68,2017-11-24 22:27:00.0,vSensor2
036c5e6c-44b0-46ec-94e7-ed6ec37e5f33,5056,84,2017-11-24 22:27:00.0,vSensor2
043037a0-f9eb-4a19-a5c7-e8795921778f,2086,49,2017-11-24 22:27:00.0,vSensor2
0640db91-c7f6-4ede-bb0e-ac26fb5f6e90,5066,98,2017-11-24 22:27:00.0,vSensor2
06b11bd6-18da-4eb9-a8f8-49592f36f56c,4224,1,2017-11-24 22:27:00.0,vSensor2
074aede4-4d25-46fc-b2d5-017a39dc63f2,6049,72,2017-11-24 22:27:00.0,vSensor2
0756ab22-d054-4d70-8c23-874519654950,4100_9,84,2017-11-24 22:27:00.0,vSensor2
07ba6cef-1dc9-4428-bd60-4f819fa5a0b0,3054,38,2017-11-24 22:27:00.0,vSensor2
09fe42ab-3fad-4828-be62-70e4a5fbd0ee,5013,19,2017-11-24 22:27:00.0,vSensor2
0b90143f-5419-4abb-a514-f7f14d7fe236,3214,27,2017-11-24 22:27:00.0,vSensor2
0c076bc6-e062-4043-817b-a02a403a6066,3002,85,2017-11-24 22:27:00.0,vSensor2
0cc5abe2-ebc3-42b8-b244-00e61c8984ec,2214,69,2017-11-24 22:27:00.0,vSensor2
0cd1f8be-d292-4731-abe0-80a0058ea4e5,2069,29,2017-11-24 22:27:00.0,vSensor2
0d1bd1d5-4831-4859-8409-5947e14cbdd7,1600,85,2017-11-24 22:27:00.0,vSensor2
0db6b2a3-dc27-4a79-87a5-9a9fdd30804f,5100_8,88,2017-11-24 22:27:00.0,vSensor2
0e8997ec-5285-4ed5-b1bb-b84e7b265306,5216,60,2017-11-24 22:27:00.0,vSensor2
0eb7c85c-32ab-453f-af79-9811ce5af6c0,2052,82,2017-11-24 22:27:00.0,vSensor2
0ec444c5-98b9-480f-b14d-d1a8bd6f2b66,4089,66,2017-11-24 22:27:00.0,vSensor2
100b0cb8-92c3-4168-a662-6a802b5f8884,5209,57,2017-11-24 22:27:00.0,vSensor2
11039a02-2212-4703-bbf3-b30374a17a14,5089,19,2017-11-24 22:27:00.0,vSensor2
114bc459-b953-4c0e-93ce-64fa51fe559c,4002,28,2017-11-24 22:27:00.0,vSensor2
1169ce14-3b98-4ac3-9dc3-21d6fedc01a9,4082,56,2017-11-24 22:27:00.0,vSensor2
1206644c-7968-48a6-92a3-0c9aa2a78502,2212,84,2017-11-24 22:27:00.0,vSensor2
1224a30f-d88c-4997-a7e5-69f5fe5e279d,2211,75,2017-11-24 22:27:00.0,vSensor2
1315da7b-189c-48b3-9116-11b389adcd7b,1500,6,2017-11-24 22:27:00.0,vSensor2
132f95bb-ca84-4f9b-b983-4d92c4d9dc8b,4216,51,2017-11-24 22:27:00.0,vSensor2
15549c28-eb72-4dc8-8519-8b08bcb26b69,6092,3,2017-11-24 22:27:00.0,vSensor2
16200a65-97e7-4ac4-9b77-3159dde9d177,2206,62,2017-11-24 22:27:00.0,vSensor2
