03b95402-ca26-4116-863e-150add562117,bcc76fe6_6c99_404b_8fc4_c427ae91a138,2232,2017-11-24 03:36:00.0,vSensor1
05c63a3f-5bbc-4ec2-bf3b-c65e55dc3056,dd728cc0_776a_43f1_888b_bdd81793ca59,3099,2017-11-24 03:36:00.0,vSensor1
076e58ca-a13c-4a1a-a228-8063e4b5abad,4744961c_456e_49aa_9d42_907f260950a7,2231,2017-11-24 03:36:00.0,vSensor1
09c49176-ee99-4186-9846-21752761acf7,5aeeb733_ed11_4782_a484_ab15d01c9d65,5100_9,2017-11-24 03:36:00.0,vSensor1
0a9d68b9-8b91-4d90-9f21-420d29301786,33ccbc1a_c801_4172_8474_d4ff6081ca95,3026,2017-11-24 03:36:00.0,vSensor1
127038b9-ba8c-4754-857e-da4ed964e5d1,499ea90e_ca1d_405e_b83c_5981fc9e7d88,6062,2017-11-24 03:36:00.0,vSensor1
14249f3c-3e81-4d97-9109-57b84b62c5b7,a5a56ea7_bf4b_476e_99f9_26b7a3b5746e,6048,2017-11-24 03:36:00.0,vSensor1
15af4ffc-3a64-4d4d-abce-47002285f54e,5c187046_505d_4aba_b16b_29f3511363ee,4100_8,2017-11-24 03:36:00.0,vSensor1
1beb0079-17f2-4ec0-9e4f-f4830c727150,b00c2c51_abd6_454d_95ee_dcac62b50606,2091,2017-11-24 03:36:00.0,vSensor1
1c77d5b1-3be3-4c4c-b642-2dea7f2440c3,63168a04_65d3_431a_992c_921c47a35a4e,2100_9,2017-11-24 03:36:00.0,vSensor1
1d5cf048-d20e-4147-8997-c7b104614c49,e3b69a21_aaf3_4234_bdac_5c8ed1f3ddf7,2011,2017-11-24 03:36:00.0,vSensor1
1e537d87-39ef-4558-8853-87db23acfc13,9466eda6_ca32_408f_a5e3_534b64ffa58b,2243,2017-11-24 03:36:00.0,vSensor1
21e9400b-5f9a-4a0b-b1b9-1db5c2426a4b,719912f7_a6b6_4923_bf5a_6465ea7e6790,3062,2017-11-24 03:36:00.0,vSensor1
225050ca-cea3-4c01-9164-932af251bd72,9fbaa5b5_bf2f_4be2_a16a_c214e8487270,2002,2017-11-24 03:36:00.0,vSensor1
23d15639-366c-4373-890e-6bead66747a4,9a0ca81a_15d4_44e6_9493_d3522cf53e22,5044,2017-11-24 03:36:00.0,vSensor1
24b02490-e4c6-46f3-ae95-340f2609ddef,9f3f3ed8_a07b_4446_8185_99106ad9bffd,5044,2017-11-24 03:36:00.0,vSensor1
2504762b-5014-4cfe-aeeb-0d31e877d29d,806502a8_d82e_4d4d_ab48_d0bb22ac4fdf,6046,2017-11-24 03:36:00.0,vSensor1
2961a229-bad8-4311-9f63-013e70848b1d,9ed48e4b_c6e0_4751_b5fc_08a5f6520e6f,2088,2017-11-24 03:36:00.0,vSensor1
2b27bb4e-f599-496d-afd4-53b979bf92ed,7b6c6508_0fe1_4075_afe8_1297ed1aa905,5092,2017-11-24 03:36:00.0,vSensor1
2ce51b28-cfd5-4472-8366-fce0c2225eaa,38db9088_3f45_4c8a_8048_82c4868a8e37,3004,2017-11-24 03:36:00.0,vSensor1
2eed8df5-8c77-4961-b0ac-2d52b69159d2,c1db3def_859e_496a_9dbf_00e529939136,6034,2017-11-24 03:36:00.0,vSensor1
328325fd-afad-409c-a356-edd922a833e4,1324b3d9_6630_4ac6_96c0_9d251fa7383b,3228,2017-11-24 03:36:00.0,vSensor1
34387bbd-246e-4ff4-8c76-d70b99910010,d2ecbe48_4f50_4a93_9a87_c78ddeb2e08f,4234,2017-11-24 03:36:00.0,vSensor1
374aff10-9ea0-4540-8fc7-892b686ff31f,aa4fe06f_3994_4ce5_8f9a_c07bc725050a,2069,2017-11-24 03:36:00.0,vSensor1
391f4636-0c2f-4574-ac7c-60d20b06373d,888e2c26_acc3_4fd7_aaaf_f0ad942e2e8e,2100_5,2017-11-24 03:36:00.0,vSensor1
3d340f37-997d-43cd-b86f-3b184ab004c7,398ac4c6_c74b_4167_ba99_dbf22f632ab3,1100,2017-11-24 03:36:00.0,vSensor1
423f16c7-8f23-4e8d-ad16-de3b1665db04,133be936_ce66_4c09_8011_cde090837ff6,5241,2017-11-24 03:36:00.0,vSensor1
42e5b3c1-812d-4e4b-90bd-8c0138df1785,15fb9019_4539_4fc7_837c_d610d527ef40,5202,2017-11-24 03:36:00.0,vSensor1
45d8009e-e83e-4987-a263-54a2d618220a,58ea4308_cc9d_480b_9341_7733f0d84b3a,4243,2017-11-24 03:36:00.0,vSensor1
4cdee4c8-707b-4b45-9f1f-7427a9cef7bb,96f5a534_5174_41b3_9620_6e4a962914ab,5044,2017-11-24 03:36:00.0,vSensor1
4d4c9d96-efb4-449a-a6bd-ec6ebde2d556,d4bc0d41_ca28_4875_8531_abb8e75d72a9,6136,2017-11-24 03:36:00.0,vSensor1
52d82599-d121-4007-80cf-6ba57fc25152,8750893e_3d61_4f16_b859_aaee89c42033,4211,2017-11-24 03:36:00.0,vSensor1
55c785ce-450d-4056-861c-efc561b819f7,user5,3002,2017-11-24 03:36:00.0,vSensor1
5941926e-0843-4605-a929-5371efa08491,c57b219f_f433_445f_ac2d_df602f1424a2,3224,2017-11-24 03:36:00.0,vSensor1
599b5f24-49a7-471a-8a18-357cae104e29,a6259e8c_298f_46a7_84b2_47fb46308701,3048,2017-11-24 03:36:00.0,vSensor1
5a1bd1ec-f7a0-467b-8d1c-f5913dc17856,046b0a2c_c7cd_475d_b523_5a9bc9b24291,2100_7,2017-11-24 03:36:00.0,vSensor1
6454cc9b-6139-4945-8583-604f6dd3e0e4,d60ec657_767d_4c15_b517_0b3ec77bc563,2219,2017-11-24 03:36:00.0,vSensor1
6944dd6b-732b-4c7c-a785-003fc6dcb49d,58a6428c_93d4_418a_a6e6_c92d822900ea,4026,2017-11-24 03:36:00.0,vSensor1
69af12bd-4886-4686-9bb6-1565a6e33ba8,a2fdb263_52da_4037_a0b5_ec526035c175,3100_9,2017-11-24 03:36:00.0,vSensor1
6ac7f967-f825-4600-8a6d-139c5b7dd7cc,56d849d1_0e89_477f_a926_1b2af2c74896,1427,2017-11-24 03:36:00.0,vSensor1
6bbb10c7-03e3-4397-bb1f-833cc5eb5037,83535eb6_18fa_4dc3_bd28_054711659b74,4088,2017-11-24 03:36:00.0,vSensor1
6c36492e-dc99-4b76-a7a7-f601ee119ab8,0b6ffe50_611b_4167_9dcd_865b84dd815a,5042,2017-11-24 03:36:00.0,vSensor1
71ec78e8-2d6b-4fc1-9b90-a504f2d5c4a2,613628c6_76ba_4298_94ed_cb76795f3461,3081,2017-11-24 03:36:00.0,vSensor1
72fa57e0-3716-4cb7-a208-a1bce382fbba,f24eaeca_7595_4634_8d9d_8be0405301b6,1434,2017-11-24 03:36:00.0,vSensor1
74a36f3e-80b7-4b4d-b646-90d77d977844,f967beb2_3c18_4f29_a66e_74f3d7f7ed60,3081,2017-11-24 03:36:00.0,vSensor1
76727b63-b140-455f-b62d-8953bb4d3f3b,3f34cdff_97e5_4d24_9b43_bc41cc798945,2100_2,2017-11-24 03:36:00.0,vSensor1
7b496943-d804-484e-9885-06e16f55cf2b,129ec978_bab1_4a41_b487_9bb8f933aef7,2209,2017-11-24 03:36:00.0,vSensor1
7b6415a2-31ad-4863-9b92-a8df48a70760,ba23aa90_da32_4f2d_84a7_105f89430f29,3100_7,2017-11-24 03:36:00.0,vSensor1
7fd507f6-a8c3-43b8-a773-c0b5bbca7909,7a15947d_6440_43b6_a8ad_3dac25d75fad,3231,2017-11-24 03:36:00.0,vSensor1
8051f871-4a2f-4938-bc1c-c060d293d24e,e5f52f28_610d_401a_8b71_5bb95f258a07,5058,2017-11-24 03:36:00.0,vSensor1
81a4d0d4-4aba-44f6-b203-e1b1fa339a19,3fa32f57_7b7d_43de_90dc_4725d92d4684,5052,2017-11-24 03:36:00.0,vSensor1
83701799-0ce3-4707-8ffa-7fd81f034541,6e483a35_331e_4806_a778_b86dee22f3d0,4074,2017-11-24 03:36:00.0,vSensor1
844c015c-18fb-4777-bfed-bafe67d4b503,455bf95f_4466_4464_8501_9ad92628fd46,3082,2017-11-24 03:36:00.0,vSensor1
86663064-1665-4396-aba0-2d5cab2382b8,3b0d81c9_7812_47ed_b28b_b3c81f5ac343,5100_4,2017-11-24 03:36:00.0,vSensor1
8698eded-6b31-48c6-aef4-864549a8bdd3,d895ed08_b824_4cdb_b34f_a91cffaceca8,2212,2017-11-24 03:36:00.0,vSensor1
8cd52587-6b84-4331-af39-4ec66fdc74d1,b6aadedc_e6d4_477e_860b_03a062581bdb,6024,2017-11-24 03:36:00.0,vSensor1
8f4bc7be-6dd8-4824-8f45-95c41e922127,bb3dde1b_c81a_4b42_a408_4986487dbfdc,2089,2017-11-24 03:36:00.0,vSensor1
90b7ef17-b248-4d70-bdf3-931a3a8edd6f,7de2a914_1741_4032_aba0_b578d271da6e,2214,2017-11-24 03:36:00.0,vSensor1
914809ce-7773-459d-9f50-ddf043c61ace,3043aaf8_e28d_4fd9_8db2_2a6e17c88070,2074,2017-11-24 03:36:00.0,vSensor1
