0342159d-abf7-4276-8603-4f80bc5719d3,73,1069,2017-11-24 06:30:00.0,4a958f83_c3ac_4e01_ba65_dde09a0eb52d
04db08ea-f2bd-4d42-b2a7-26ac688111b4,32,1278,2017-11-24 06:30:00.0,230457ae_225a_48dc_8c89_35607ce9bcae
0520d701-cb64-4c0a-b6c4-8dcd8240fa28,24,3204,2017-11-24 06:30:00.0,4aa5a393_03c0_4a6c_86c6_dadbdeece7e1
071b7665-88b2-48c3-9324-2b5998898f8f,57,750,2017-11-24 06:30:00.0,c19167a8_5092_4e5e_9a56_d2a22ccd1fdb
0be63c84-17bb-4f61-8c26-dbb47d00385b,50,2105,2017-11-24 06:30:00.0,ad9e147b_551c_49b9_8bbf_c98b140b616a
0fec3435-3f5f-4db1-93c7-e4e17344b5df,24,3445,2017-11-24 06:30:00.0,3fc228cb_8145_43e7_8a9b_e1f485707173
10ab5e5c-7eb4-4468-9610-def9abfd5d32,70,2560,2017-11-24 06:30:00.0,b024911e_44dc_453b_a699_d08a89f3b9b3
11c62849-c945-4f6a-adcc-edaf193c2eff,92,3333,2017-11-24 06:30:00.0,9111a67c_9542_4094_b6a7_9d756432144b
12f7b845-6ca8-40e0-8f4d-7c2e51d059fb,22,2584,2017-11-24 06:30:00.0,dd3f5619_5b70_45f2_9d85_f296e95d1f81
134612c5-1dbc-46b1-b626-85ab92bb06f1,88,3107,2017-11-24 06:30:00.0,wemo_01
14009c63-e279-4327-a2bf-2347102ff255,91,682,2017-11-24 06:30:00.0,0c25dc68_63b6_4360_9e3b_0c3fb1f174b5
14453ca4-a3ea-4b56-9405-f7e685b12d8b,31,2702,2017-11-24 06:30:00.0,25604893_a9e2_4004_be38_d889246add09
15f02eb5-5ac9-4f75-aa49-76d6cbd5ab57,40,2772,2017-11-24 06:30:00.0,7aaa81e5_0adf_4842_bb00_2cd5e72f3220
166077a2-cec1-4e76-902c-4706baaa88bb,37,2894,2017-11-24 06:30:00.0,e0022d47_130f_413c_ab29_46c8ccf55dcc
199c594d-6a37-499b-855a-e46e94d85785,92,1608,2017-11-24 06:30:00.0,409447e5_de03_485b_be5c_3aa559dbe20a
1a103a5e-18d7-46b0-aa92-6e3cfbf335ac,64,1182,2017-11-24 06:30:00.0,582d4e8f_6f6b_4cb1_a5e3_1f9786646bca
1a9763ae-7097-4b12-bcac-1224dea5d459,30,2967,2017-11-24 06:30:00.0,0b8c4a08_b724_4906_aa97_487940b3a8af
1eaa2725-c0ba-4d99-9a36-e2a3272e3462,54,379,2017-11-24 06:30:00.0,5943bd26_7638_4723_bc08_c487641f4e39
2148f2d2-b46f-4ebc-ad69-1f2b548f0cd3,99,3559,2017-11-24 06:30:00.0,36c4fa07_5ecb_4f24_b72e_293853372aa3
21da55b6-c3d4-479f-93bc-c5f8b645817d,67,3149,2017-11-24 06:30:00.0,13a73787_b9a1_478b_8a30_706e0cfd46e2
2345c58f-a0b7-4a2b-91d0-c04348f22ffd,21,3443,2017-11-24 06:30:00.0,062369b7_4222_4408_85de_dfceb81eba06
2405b424-9031-4d40-8e1c-2280b4e0ea0f,24,1372,2017-11-24 06:30:00.0,62ce8ae1_90a3_4531_b16e_d9cee20d1dc6
2478f8a0-d322-453e-a906-f2d502eb910b,49,2931,2017-11-24 06:30:00.0,0df2781a_13c7_411c_a81d_cbb5ca4c1e1b
264065a6-c1d7-4db7-9e4a-b46e14c79cc8,100,2825,2017-11-24 06:30:00.0,6f5aebfd_ecd5_4476_8f87_4b7e531be170
27eb83d3-3f7a-4b2f-8e91-26a93808ac1a,4,3487,2017-11-24 06:30:00.0,210df5b9_705a_4da5_bbf1_eab6a1b73cc1
2d24c02d-fd90-47b1-8d2e-65dc2a89f75b,17,1248,2017-11-24 06:30:00.0,6b9c2d5c_93c5_4bf3_8d9d_2533c5bc4d7c
2e64c345-be26-4708-b3f4-95296dd30f60,99,901,2017-11-24 06:30:00.0,wemo_02
309f447c-ad77-4b0e-8170-6a33396df1df,51,640,2017-11-24 06:30:00.0,8acd831f_4b78_4042_b5ab_851537ed5300
32297c4b-8069-4b9c-be55-d88fd75853c2,92,2358,2017-11-24 06:30:00.0,c249cb01_edd0_4e4c_813e_c68e8f5ec91b
33e0ddd0-29b2-485a-a4f1-0e98f23c0d04,56,1902,2017-11-24 06:30:00.0,c67e95a2_b8dc_47c6_93e4_dc43d2064924
33f8b990-52f4-4619-b68c-72705163f45b,68,2458,2017-11-24 06:30:00.0,6b9e2ab4_5d40_417d_bad1_bdb4db06b641
36ed5a50-d640-40c0-b6f6-a3cf9aa755a3,62,2441,2017-11-24 06:30:00.0,5cfbb8f8_9ac2_4690_8168_0acf22419118
3a03b948-fc6a-45df-84c6-b207d8abdc41,45,2124,2017-11-24 06:30:00.0,362f551b_4914_4668_8108_1d40e34284b5
3d7c8f5b-c84a-49d8-b640-c5d4f606cf80,28,3292,2017-11-24 06:30:00.0,a9a97d2e_af7d_41e9_995a_30b706439b0e
427a6c8f-afc7-4d25-9b5f-d7e0beff8263,54,1317,2017-11-24 06:30:00.0,ef36faaa_7311_4926_a159_f5de0aaa986c
445a2e94-125e-4e78-a9f6-1a63f8d1b8d8,16,985,2017-11-24 06:30:00.0,a0453063_8c10_4c73_99f9_5950de2c9b1f
46656cc0-1e95-405c-a378-91c0f5ebb8b0,34,2794,2017-11-24 06:30:00.0,edaeae47_eb53_47c5_8ef9_55bc6052a6c1
49daf00c-2374-4e13-9685-589d6bc7c155,97,1979,2017-11-24 06:30:00.0,cb824f76_a222_4005_b4e9_79f48778a886
4b1b2562-ca1b-48b7-ae50-bbb79b300c07,77,2151,2017-11-24 06:30:00.0,7605fc7d_4b72_4d8d_bc45_25e837ffaca1
4b6c9022-dd75-4899-a9cd-36eb0bce59b0,38,537,2017-11-24 06:30:00.0,af217611_6f67_471b_aee6_4aeac913ff95
4cba281a-968c-417f-bede-91d40abcecd1,28,3257,2017-11-24 06:30:00.0,4d3c72fe_f377_4b26_b975_90326dd2bedc
4e5648de-891f-459a-a864-3c1d40c93c47,34,1793,2017-11-24 06:30:00.0,f300de95_1f1f_47b2_9657_a3e4aa72a750
4f514203-aa55-4d11-a1ae-8b658ef49d17,12,2593,2017-11-24 06:30:00.0,dca7475a_90d4_4651_8239_014be2903a80
4f8be7b2-73c2-4f2a-b5f1-ffaadb02a583,60,2062,2017-11-24 06:30:00.0,a49d9288_e133_4182_b39c_5125eb56d115
51a72db5-a025-42a4-802d-7a9347c1d5fb,22,530,2017-11-24 06:30:00.0,3ca0ea43_96bc_4b55_a64a_229ffbf3e10e
520ad552-eee9-4701-bf8c-315fdca95567,74,1055,2017-11-24 06:30:00.0,aeaafb0a_b4c3_4900_a2b6_0f457410559e
56f876de-5804-4624-8f03-1eec483d6ee6,49,735,2017-11-24 06:30:00.0,8ad65f45_d818_4fcf_adfc_f2af19792844
59aeb5f5-9c55-4c82-9906-3452be62c409,41,2317,2017-11-24 06:30:00.0,8e273b5b_49d4_4f1b_a6e5_8021853cde47
5af6f7c6-12f8-41d6-a836-3b36937df8c1,96,3042,2017-11-24 06:30:00.0,df9a01a7_fb8c_4451_ad2c_238ca9cf69e5
5e9c3ea3-2992-4074-a5aa-5402f903e687,24,1659,2017-11-24 06:30:00.0,b6616ea0_0c1a_42f3_99b8_c72c8092320d
63a5429a-5bd1-4de0-a00b-454072442fe0,56,2077,2017-11-24 06:30:00.0,7930d95b_1591_4a3b_b3ca_a716d7103cd8
648ced0a-b365-4d4e-9414-bcef78b0c596,71,2899,2017-11-24 06:30:00.0,bdc7a596_c9f0_45b5_8bda_7a61a1bf125a
676946f8-1799-489f-ad56-295ec3a16740,22,879,2017-11-24 06:30:00.0,a62c295b_b949_47ce_860e_3242291f5039
68039dc4-ee48-4920-9d6e-9374655b049e,62,532,2017-11-24 06:30:00.0,1f0a3d98_f0ac_4a27_bb17_32095467450a
695ba70a-9428-49ce-9936-c9d89e97a648,62,2179,2017-11-24 06:30:00.0,8b0b3074_fea9_43cc_83ca_09789f10074d
6969d387-0a5c-43fc-b41a-7a8344d9ca38,44,2777,2017-11-24 06:30:00.0,96e6e498_1ecf_4820_8b0a_db59ff82fc9e
6b9b9e98-72a3-4512-bc80-3b1f5c6db67d,66,1203,2017-11-24 06:30:00.0,b0d59ddb_1c55_46d5_b4ec_c3ac67297de6
6d106455-7611-41f3-bfae-fb711fd26643,49,2139,2017-11-24 06:30:00.0,f6ed2f7a_c516_4378_872b_2ff0c986f593
6fd0cdd3-0cd9-4037-826b-f0d10a06a285,11,1305,2017-11-24 06:30:00.0,54684e36_709b_4e7b_8da1_8ef256d5ac65
72409fdd-e3a0-4733-9df5-9afc302f7a55,46,2372,2017-11-24 06:30:00.0,b78f2789_b445_404e_8a0c_b6f94bc8e327
728f47cb-375c-4a62-a5e8-fe3b2dc3cfe8,62,2454,2017-11-24 06:30:00.0,fa83893f_a4b5_43c2_afca_cbcc4b4782b6
7315796f-9e28-4822-b866-5e2fd451e5bb,66,252,2017-11-24 06:30:00.0,83e386e2_0291_4de7_918c_a3347662379f
7382060e-a47f-464d-941c-84da76e3aac1,17,2238,2017-11-24 06:30:00.0,a8efad97_59d8_421c_a70c_da8aba3f8983
74b01ad7-c9b2-4168-b65d-2aac1104d98f,71,2937,2017-11-24 06:30:00.0,5c5ae508_e45a_4c12_8d4d_09cf8f38f8f7
