01b5c0d6-baa7-467f-9034-f7abe0608e18,75d47884_ffeb_4389_b563_471154f7d1ae,4032,2017-11-24 01:36:00.0,vSensor1
0c37df87-b046-4922-a46b-3d900e1d9abc,119d15ef_0841_46d7_98b0_ac67c72d413a,2082,2017-11-24 01:36:00.0,vSensor1
0c469e8b-0de4-4982-8bae-66450d108724,5eb448d0_f6a3_4010_8be6_ea524ce44a5d,2099,2017-11-24 01:36:00.0,vSensor1
0ca66e09-9f1e-4420-bd95-3d86fe943095,8761579c_daab_4ee8_adfb_9469bda62093,3100_4,2017-11-24 01:36:00.0,vSensor1
0eca8dd6-3d81-451e-b59c-75440a8e9b2e,6e25cd7e_44ea_47a6_9171_aa9133a26e0c,5081,2017-11-24 01:36:00.0,vSensor1
10615141-bf62-4041-93ac-075b40a4d24a,ab4a544f_70ad_4022_a5f7_0cfc53dc78a5,5086,2017-11-24 01:36:00.0,vSensor1
113e638b-b3fe-4a91-9c0d-450f1fb2fe7f,fc2f95e1_7dcc_4e39_93eb_0fed32be557a,2044,2017-11-24 01:36:00.0,vSensor1
11d49430-9ef4-48ea-aeb8-398fc8528ebd,3b3e56be_8f13_42e6_938a_4be337041702,3099,2017-11-24 01:36:00.0,vSensor1
141bdbee-43eb-4229-8a83-a4564d64fd41,6c37661b_39eb_4d5b_ad3e_1d92a0476be5,4044,2017-11-24 01:36:00.0,vSensor1
146dfd63-fc55-4aec-82ca-2900e22ed1de,f25958dd_50b5_475a_9c97_758312a16492,4100_3,2017-11-24 01:36:00.0,vSensor1
14c827b4-6b14-4524-9f84-8c39f97cb587,0c2d9fb0_5348_4a41_bed9_ea7fc9410c10,2226,2017-11-24 01:36:00.0,vSensor1
17e0f5cb-4cf7-4dda-9ee2-7f2cd6c58e02,88063789_3d69_4129_8286_cc83fee45e41,6028,2017-11-24 01:36:00.0,vSensor1
181f83b3-7712-47fd-aa21-633d3177f0b3,f07d8d48_33d4_4cee_b828_7e90d1660fda,3204,2017-11-24 01:36:00.0,vSensor1
