004c947c-023d-4a04-9f0a-419a1bc7cddf,9f515237_70b4_4c8b_849f_d165b8e1adde,1425,2017-11-24 06:57:00.0,vSensor1
033a9598-315f-4685-aa01-99c3c514e8a8,454fa34b_b540_47a9_aae5_51467b371611,3004,2017-11-24 06:57:00.0,vSensor1
0510952b-88e5-46af-b133-6b5984e9e7e7,66a68cdb_6d23_48b2_9a39_0186af58ed55,4088,2017-11-24 06:57:00.0,vSensor1
090e3f5f-687b-40f8-9471-faa3aa49783d,0c59845d_c95f_49a4_b497_25f7f1af88ef,3100_4,2017-11-24 06:57:00.0,vSensor1
092a5e64-7625-4039-be0a-907f75e4b422,decb9307_eec2_4ddf_b071_ea8c1b2a7a67,2206,2017-11-24 06:57:00.0,vSensor1
09c33f73-370a-41d6-a1fb-d45241daa273,bc5ebdac_0703_42d2_826c_907b576c9948,5013,2017-11-24 06:57:00.0,vSensor1
0dddf374-8e60-4aa6-bf50-062c05f2883f,7699caf4_07f1_4ee6_ab87_1aba5fc7314d,3206,2017-11-24 06:57:00.0,vSensor1
0ea422cc-9e88-4a23-b701-941deb101931,d8e7eddf_886d_459f_8b61_d0e984318c27,5028,2017-11-24 06:57:00.0,vSensor1
11a65117-9f48-49f2-b770-3a15e06f92b8,3d936fc3_1cc8_4671_beb9_d111b125ff37,2054,2017-11-24 06:57:00.0,vSensor1
167f4eb2-480f-4c49-9dd2-bdae1c07dc40,733b3643_3d92_417f_96cd_821286f1b27e,4039,2017-11-24 06:57:00.0,vSensor1
1726a754-f54e-452a-b797-35e25f1f0d0b,9cd5361f_0994_4bf3_b27e_2be8962861b4,5064,2017-11-24 06:57:00.0,vSensor1
1763b3a9-0863-4ab5-ab05-f66dc93829ad,6aa3c16b_7f04_41f5_923a_4636f91e9d2b,2212,2017-11-24 06:57:00.0,vSensor1
19b2daa3-3284-4adc-b754-f06b29f6463d,d39436bc_9f2a_4636_ba4b_574865f2da78,2221,2017-11-24 06:57:00.0,vSensor1
1caa9161-f864-40c5-8d30-b298f67680c4,30566dd2_5323_41f7_b321_32f5735617b3,2028,2017-11-24 06:57:00.0,vSensor1
