01f8a89e-5a3b-4db5-9fc5-b28e0a4b5e70,59,1560,2017-11-24 06:03:00.0,10336388_bd49_422a_89cd_daa8aa2bd5d0
02aa6196-4c21-4eed-aeeb-c35e1f108ad1,36,1041,2017-11-24 06:03:00.0,1d3571c6_d0c5_4ff4_9ab7_2d5b6b919ef3
02c83aae-3e5c-4220-a79a-754b7863f3c8,69,484,2017-11-24 06:03:00.0,20de6727_8109_4365_b89a_7bae4b8556c3
037fe17c-f327-49dc-a391-e11fbd5ad71c,41,2037,2017-11-24 06:03:00.0,dc74b613_0d42_4f76_a32f_b5386b7f8701
03e74ee5-7708-4d16-9fe1-869e34b5da1a,46,2726,2017-11-24 06:03:00.0,3eb0aea1_3210_4bfc_b99f_150116c37147
03fda479-2e53-4b3c-b9dd-d5d6076a1651,83,2887,2017-11-24 06:03:00.0,b99701a9_2e7a_4d28_9eea_40401d4d8dd2
0443e000-1aca-41e8-921b-306057f872e0,2,1528,2017-11-24 06:03:00.0,68f99252_f2cd_48e6_8390_6cd1504f4601
04e9da3a-f305-4849-a528-d67c26f454db,14,2985,2017-11-24 06:03:00.0,10abd3f9_913b_4da2_8a82_2d589cfdcaf5
04f1031e-d91c-4ec8-93b4-6b077a5705f8,100,1459,2017-11-24 06:03:00.0,b1bfd6e3_06dc_4f65_8009_8f1ba7b332ea
05550222-44b3-43be-acb2-1726989a43d2,38,229,2017-11-24 06:03:00.0,f9f3d14f_f9cd_4ed0_bcdf_ec021bfbfbf5
0bc64b30-ad49-43cd-b8be-f94936d2141d,38,155,2017-11-24 06:03:00.0,0e17683e_4185_49d1_b694_24852e2711fc
0d746c9e-2a01-46af-9a2c-61f437ae688f,55,2752,2017-11-24 06:03:00.0,54bfb768_b58c_403c_933c_817e86773d4b
0f4d7aaf-6f4d-4fc4-8763-1c665fda32aa,57,3465,2017-11-24 06:03:00.0,3e07558a_c788_4e15_89ee_eb0c88657333
0f662c81-c95a-425c-bcaa-ba67802848b8,36,2586,2017-11-24 06:03:00.0,2233a826_48e5_450b_b800_d4fe8cb08bbe
11244d3d-63be-4e5a-b799-96fc6bce7d03,57,1856,2017-11-24 06:03:00.0,42adcf23_841f_4888_9071_07f0ae7d5b45
133d5693-af9e-4be5-b362-65502b963719,16,2247,2017-11-24 06:03:00.0,1328ab17_2629_4854_80af_1c5284dda8f4
1381b343-3291-49e6-aacb-9c7d068d4d84,20,3512,2017-11-24 06:03:00.0,247f8ce1_d878_4845_a09e_8ebe8f0c3c50
18a5d5ef-5ae1-4fce-b767-5f57c8bbdaba,93,51,2017-11-24 06:03:00.0,ce9b4055_15f0_4285_9a10_2dafb92af9f7
19be13ed-436a-4088-a294-eddcaf791295,78,3405,2017-11-24 06:03:00.0,89948fda_4051_4fe1_9066_9476146f050a
