018e59e5-baa1-4e59-9ae3-b07143efbe0e,66,3573,2017-11-24 17:15:00.0,0b597370_8e7d_4409_acc0_ea0d6c8989ef
03118512-b4f2-4db2-a190-04d218c9b12b,28,1369,2017-11-24 17:15:00.0,7d39e511_485f_407c_b4f6_92d845408dcc
0353e914-495b-4e11-bb26-9382de3eb8c3,92,406,2017-11-24 17:15:00.0,9a238390_540b_4469_af50_ad1e9813c0bb
04867bbb-9751-4c28-93b2-aff2c5a983cd,30,317,2017-11-24 17:15:00.0,82829c69_4bf4_4b56_b72a_c2ed74b20786
048a9fae-31cd-4f0d-a166-233f5a83f567,36,3322,2017-11-24 17:15:00.0,57c9bd62_0b8b_470d_9e78_8f38687972aa
04e7dc76-a56b-4d7a-a8f4-e8c26d4881e7,75,3406,2017-11-24 17:15:00.0,ae0f9074_930f_429c_af5c_dadf6dc2c4f2
052f7eb8-1b51-44a8-b991-7b70eca604fc,67,449,2017-11-24 17:15:00.0,a79ace07_97ee_4523_83d8_e08267c46c3c
09f50c17-5e7e-4979-aa97-ca642399ee04,43,171,2017-11-24 17:15:00.0,8fb5fb39_95ae_43ed_8805_e64f61139cb5
0d7e30e1-88af-464a-b4a5-9e9f33f82a15,99,393,2017-11-24 17:15:00.0,a7ba25b2_3db9_4187_9471_0ec189db5121
10df8776-ac4b-4857-8a39-57e08f62f955,69,1353,2017-11-24 17:15:00.0,137db483_c908_4e02_855f_872bd553e984
11978bc3-68f9-4d84-9db9-0b5e2c33e23b,21,634,2017-11-24 17:15:00.0,65390e53_c94a_4212_b014_d78b7eb2b09f
15b012b3-e4c1-4821-a392-a7b990372604,60,2167,2017-11-24 17:15:00.0,c209ebc5_795c_498f_8d92_7a8f0d9e7a24
17ae9c5c-82ab-402e-bb43-95fae557b096,52,1679,2017-11-24 17:15:00.0,c249cb01_edd0_4e4c_813e_c68e8f5ec91b
18aa901e-a654-4406-8fb1-35f5034865c1,94,731,2017-11-24 17:15:00.0,24ba5329_33f4_49e2_9426_4d70ceb8c582
190cd974-4f54-45e8-a4b8-1151493fee89,26,2912,2017-11-24 17:15:00.0,1ea452ab_fc16_4441_aeea_d524ad0e9d6f
19402a7d-9e26-43ec-9949-314fd01ea440,54,2695,2017-11-24 17:15:00.0,a708a4b7_7476_42b2_b2ef_f5ea5c6c9ea5
1d2d9058-12e5-4c3c-b216-d2002e498c9b,93,1718,2017-11-24 17:15:00.0,9610f6f3_0055_43df_99d5_f17cab2cb32c
1eb13439-16f7-4aed-a2de-eb109ca7c3b3,9,2006,2017-11-24 17:15:00.0,4031a17f_5ae8_4b9c_b17b_e5ea6ef24b52
1eed6c74-c370-47cf-9789-dbdc0ab3213a,65,2261,2017-11-24 17:15:00.0,b59759a8_28ee_4234_9d93_516051d05cc5
204a8f1c-867b-4907-8fc4-57b06b719bcd,7,1626,2017-11-24 17:15:00.0,92ad18da_d402_4f7e_bb36_f6876195076a
20c84cb8-ad0e-4157-a0da-8feac3ae0e98,88,812,2017-11-24 17:15:00.0,b220476a_bd5e_4ac5_965f_39490dd3a0a5
224f20a2-afa5-4737-a208-82beb14c6493,10,2397,2017-11-24 17:15:00.0,c06ede5b_29e8_4812_8abf_59da1958dfde
2309cb8d-6a9e-47d2-b0dd-1d54fa8b2de0,34,2965,2017-11-24 17:15:00.0,46bb8ad2_41f3_46fa_a72d_ea1f25e455d6
23f6fd7d-8357-4b38-bb34-cb4d738b8867,61,1168,2017-11-24 17:15:00.0,fa22a385_6b1d_4210_b4ce_366a79d4f7e0
254c1f49-2290-42a1-ad2b-8e43585e1f93,19,1754,2017-11-24 17:15:00.0,e0f68786_d573_4ea7_8901_9309ff6cb244
