00493a20-9767-46fc-ace2-939a8e58c04a,82,2017-11-24 22:12:00.0,6e152de1_5bee_4d32_88f3_e324866bb322
008692d0-9efb-4ae2-a130-db00a55886c3,18,2017-11-24 22:12:00.0,978d0916_56a6_46e1_b413_354d6fdef380
00bdc027-6d9e-441e-ac4e-e6304753b511,31,2017-11-24 22:12:00.0,9bf000f2_50be_4b7b_ad87_4d2b6b0f62c5
0193840e-e5a1-420c-8891-d3f59d915fb4,9,2017-11-24 22:12:00.0,37cde2db_5d74_4f22_be90_e4279fba5f80
02710142-529c-4c95-bb69-6483c25cb70e,69,2017-11-24 22:12:00.0,93ba14ed_e17f_4660_9f60_84dec6615ba8
02728c66-9d46-4aa6-bb92-8b12277d3c58,27,2017-11-24 22:12:00.0,2d96b059_bf80_4161_9bea_cfc5af2a5a6e
02b63e4b-c301-4e47-9fba-661a5bd60cfa,47,2017-11-24 22:12:00.0,a5a6e411_6bc5_4c1a_8fc6_b98843020c73
032418df-75aa-4fe9-8924-5933ff845cae,94,2017-11-24 22:12:00.0,83f505c0_9438_4aaf_a81f_7faee0fc84f1
07f724e4-9dac-4f56-a7db-b6b277f7784c,100,2017-11-24 22:12:00.0,ffbd0d1e_232a_4b74_a270_0d0edf35e8b9
0a7cd640-8297-42b2-be44-3eb0bc229fe7,9,2017-11-24 22:12:00.0,715a53f1_4713_4750_ae44_c8a0232bc5bb
0bf62ca7-c9e7-431c-8c0d-1a9c5076ee09,16,2017-11-24 22:12:00.0,eb0ba4bf_0889_485c_9b9c_1caab99acc86
0d050baf-3b10-47ed-8f6f-94274de367c2,87,2017-11-24 22:12:00.0,98a01b4f_f791_437d_ac88_608c61fe448e
116544f6-8471-42d9-a0f1-f261d286aa26,36,2017-11-24 22:12:00.0,77f739f3_dda8_46a7_83fa_619bdaa22e42
133d67e0-d1ba-4f94-8c75-4ad730cf8aa5,33,2017-11-24 22:12:00.0,afb3a8ef_78a2_400c_9f78_1bd3302b8175
1432adea-94b9-4691-98af-7d05f7a9ff30,58,2017-11-24 22:12:00.0,2df30a6c_5260_4ee7_b89a_d6f1f3c41b0c
14882144-72c7-42f3-8180-a8a151ae9a8b,61,2017-11-24 22:12:00.0,9d7600b8_894c_4297_a995_e9e06edae05f
1d66a935-b300-431f-b4e5-aec877a86053,1,2017-11-24 22:12:00.0,1735aae5_75f2_4718_bf67_b83f1a8e0613
1dacacf0-244f-4b90-937e-4f5188b3eaa2,75,2017-11-24 22:12:00.0,5506827c_00f2_4264_b1db_a1feace90e51
1f38ca95-f0e2-4bcf-bdd9-d03e0bbff05e,62,2017-11-24 22:12:00.0,1cb7f42a_cea2_4dd8_9137_a46617c1e0c2
2326fe49-4c65-4022-a899-8be997c1fb97,51,2017-11-24 22:12:00.0,527f1f6f_432b_4dfd_bff7_a73beb88dcb5
2569cdd1-69f7-4e6c-82ed-54ff6dfda2d5,18,2017-11-24 22:12:00.0,0871871f_b531_4b12_a975_f09a45c64a8c
257a570b-1fee-4537-b006-86dcdb603a64,65,2017-11-24 22:12:00.0,e4af159a_e057_4d78_a071_b0613b7b07b9
2a6efa99-828d-4d6c-b315-d9165bc13587,41,2017-11-24 22:12:00.0,136f5877_5e27_4478_bd00_9efd115d2b86
2b61e0c0-69c9-4f36-9fbe-297e8c8fc575,89,2017-11-24 22:12:00.0,0c393946_452b_4211_ab49_f43a1567e940
2ec40a37-5aa0-423a-a8b1-b78f76fb83e7,84,2017-11-24 22:12:00.0,4219ce57_fa1d_441f_b341_9aefce5c64dd
2f90a094-57e6-4b06-abdf-fe4013e92f92,96,2017-11-24 22:12:00.0,86784b53_498f_402a_add1_3fce443c26c7
31623f63-c385-440c-965e-64120e1d1b5c,66,2017-11-24 22:12:00.0,6db3dd7b_5827_4335_b55f_1854169b280a
32bb8f70-93a1-4006-86bd-6045393530cd,23,2017-11-24 22:12:00.0,d5465797_378b_4f7c_bbfb_20d2ac9d4afb
32fb7e98-60c4-4ac9-87b8-af148ae67d23,16,2017-11-24 22:12:00.0,4777eb44_178b_406c_9b49_9adf3f20f6e9
33e2d2e6-0923-4976-9b06-a773be78d2eb,14,2017-11-24 22:12:00.0,7de0e279_b000_44a3_9183_e89a39006bc8
36832cff-12bd-4b6d-b7c3-c18f455a0a2e,48,2017-11-24 22:12:00.0,d32f31dc_2fa8_4dec_8ca7_6d535dc370c9
36da155e-409d-4f55-8811-92fcfd85d0b4,52,2017-11-24 22:12:00.0,5afde0d2_9ae0_490a_9d21_89de57b6b583
3af2b4ae-1e41-4ca4-be66-a2316d4572a4,70,2017-11-24 22:12:00.0,af472121_7f49_4657_b790_5833466c9897
3bfc8157-b008-4c7a-9d6e-8da791a13165,79,2017-11-24 22:12:00.0,cd8401bc_2209_4ac5_877c_8f5b052e3404
3e7dd8dc-9692-48e0-9514-378ae0eab267,26,2017-11-24 22:12:00.0,49a3e073_0965_4e90_a345_98e11db3f295
3efde8df-f859-466e-9f6c-c4eb02b2061c,67,2017-11-24 22:12:00.0,3cab109f_d355_4778_856d_2807b743c804
40470882-ac05-4501-b0ce-8fe9f27fe753,53,2017-11-24 22:12:00.0,b302b64f_14b4_442d_9a17_8e117f8afed6
40db74a1-56ca-4528-a197-a1a41504a972,22,2017-11-24 22:12:00.0,68615525_8c4b_4345_bd84_df454f884375
4193121a-374a-4670-82aa-e2b605d45c9a,28,2017-11-24 22:12:00.0,6f4d21dd_e8e1_48e5_8638_debb1bf5b7bc
42506849-cc49-420f-8e92-7cd5ba2b4df8,87,2017-11-24 22:12:00.0,01976cb3_7c97_4042_90dc_1f6e94239ea5
451cb7f5-6a3e-4e24-9e75-160798c1424e,83,2017-11-24 22:12:00.0,4233df88_9eb0_4edc_bd83_8fb2de94874f
45712b7b-20ee-480e-8d9d-b506aaf34c36,99,2017-11-24 22:12:00.0,920dcd26_cbb9_47bc_8071_45f5070895b0
48c64b43-e885-484c-8b6d-a9486ad03036,71,2017-11-24 22:12:00.0,b1608698_b896_4181_abeb_3ed922dc340d
496c2c2d-7be3-4cd5-869a-b412cced4dd9,54,2017-11-24 22:12:00.0,dc44fb6e_9d35_4d7c_835b_84c11add1174
4a37d2f4-e2ca-4634-bfac-95efb32c1af3,98,2017-11-24 22:12:00.0,f991394e_3dc1_4e37_bb61_886675b56603
4bce7d56-4b08-4828-9ce5-901f4c56c924,57,2017-11-24 22:12:00.0,71a7e4b3_a191_4d50_a01e_48e1935ca46b
4c7817ea-b7d1-4904-b2eb-c6f8e914fd9c,3,2017-11-24 22:12:00.0,b37dfb72_d380_43c3_a681_60a87ecc797c
53eaad47-c8b5-444f-a763-56d95e4ef660,62,2017-11-24 22:12:00.0,e1e9c2bf_efa5_41ee_9c37_9c30363d03cc
565c82c2-cdc0-4440-b22e-2d27c9c5a699,55,2017-11-24 22:12:00.0,477a03f0_d904_4ce3_b87f_77ffaaa52edb
56da4a55-0223-4bf4-83c5-42edcfe3e279,89,2017-11-24 22:12:00.0,534d99e0_b5ea_4a06_92ac_fba4f5dfc064
56dc1755-4eef-48c5-9cc5-692b561a9a34,4,2017-11-24 22:12:00.0,80bb166e_aa87_47fd_9c31_03ea1b122e1e
58260c56-4b20-426c-b9f9-4f4661f883c4,86,2017-11-24 22:12:00.0,d9adb796_7697_47af_880e_c03a7a313f73
59d2601c-2e5b-4bd6-849e-9af8c5676d3b,39,2017-11-24 22:12:00.0,fc39221d_4fbf_4f68_8787_4db58ba2113f
5ae93ad0-6120-4579-862f-1e01dc07cf0d,40,2017-11-24 22:12:00.0,0394d6f9_dcb1_479c_a59f_7c55f645c956
5b6c7dd1-a2f1-4007-88c1-1e8478338571,62,2017-11-24 22:12:00.0,b7159eb5_bdfc_4764_82cd_b30346d01c73
5d48e4df-6347-4414-b39f-9dc8d652e283,73,2017-11-24 22:12:00.0,f1b37589_9fc3_44fa_984f_d621625c3830
5f6a7713-e449-45af-ad05-e1c9c6661b13,33,2017-11-24 22:12:00.0,280255a5_d9e0_4600_8b75_76d947a9b0ca
6017a342-256e-400a-8c07-fa9d2ca08797,41,2017-11-24 22:12:00.0,8d6cdf2f_6666_4f1c_969b_d7e619da48c5
61487dec-e9f7-4c75-b98b-8d0bc5046929,85,2017-11-24 22:12:00.0,caac41a5_71ae_4c76_8f96_090ca6f25137
61deb015-47d0-4c18-a195-389fcd78a943,31,2017-11-24 22:12:00.0,4cb8fae2_6e31_4cbf_ba1f_f0015e80c96e
62e8c3f6-d7db-4600-a86d-bcb511740e63,47,2017-11-24 22:12:00.0,712ce7c2_f359_44f8_a00e_c7f6224c0ad7
64ab7312-3d03-4fd1-b09d-d695f1ef8521,50,2017-11-24 22:12:00.0,c912ae23_928d_471c_b1a8_e3f3dd40c57f
66ab537e-c239-4ac7-8596-820642b5b447,70,2017-11-24 22:12:00.0,4c304151_f15a_455c_8bae_5507ffc8d023
66c8368d-55d9-4f1c-a9e4-b114899d645f,95,2017-11-24 22:12:00.0,8d4b1a41_9260_45c7_a134_99bda55b8000
66cbdd30-b145-41de-ad52-a0924d5715d7,58,2017-11-24 22:12:00.0,be93376e_f402_441c_bf02_b7a34b36d671
6749f790-28c7-4cd9-9eec-3643c8d2cd11,37,2017-11-24 22:12:00.0,42112a16_edfc_48ff_9074_0073014a01dc
691dbdc6-30d2-4bb1-bfb7-7f2deb23332a,57,2017-11-24 22:12:00.0,73eb8edc_e2c6_4abb_8f33_15af37c7cabc
6c8bd5b8-9763-46e9-87dd-7b8d6c4c34e9,81,2017-11-24 22:12:00.0,3e24ce89_ceb7_43f6_9226_a2c5dc1f07cc
6da9bb0f-8583-444d-a8e3-85dd58fbd33a,26,2017-11-24 22:12:00.0,26e21086_4044_460d_a3ed_0685b8a28d1b
6e6ff6a1-1e83-4c73-935a-f8f286bb4e42,76,2017-11-24 22:12:00.0,d426adb8_813a_4272_b583_178ddebee212
73a89a1e-ca96-4952-afcd-6e3ca1eabe68,12,2017-11-24 22:12:00.0,6b6d5787_f851_464c_a50f_87821f1ae486
748d4834-fc4e-41d5-9ddd-aa5e8d74ef8e,1,2017-11-24 22:12:00.0,69598c31_5add_4550_a3fc_32605b0e513e
77e6f2d7-6922-4366-988d-567d89212674,77,2017-11-24 22:12:00.0,43610060_fec3_4e3e_8370_eba8aaa55cc6
78e28a95-e88f-4c8c-97b0-48dcdce67201,49,2017-11-24 22:12:00.0,f29fd155_c749_4f6e_b708_a446b9a8e508
7c472cc3-83d6-4161-a5aa-a25ab8209af6,30,2017-11-24 22:12:00.0,ce1a4946_d2e5_46c5_af6d_eafc100b3e1f
7d6f0bfe-594c-4f3c-9999-254e6704fb74,35,2017-11-24 22:12:00.0,0ad83c4c_d45e_49b5_9460_17e1e450bd2d
7f0dfeb2-3806-4298-b9aa-a908b816512f,44,2017-11-24 22:12:00.0,8020a608_4a46_42ce_971a_3b459defa32a
7f5ef3e6-e991-40f3-b941-d15649376f77,85,2017-11-24 22:12:00.0,6f5a07e4_beb3_410f_8b1d_3897937c6801
84464e28-7806-486d-bfdd-ae4a7c5d6166,55,2017-11-24 22:12:00.0,4fd8bb22_de79_4744_b274_1f679ddc6cb5
851a19a7-de78-4458-91ad-3c91a356905f,34,2017-11-24 22:12:00.0,c9a1133e_3c9d_4835_bbb7_62ae84ca714f
856adee1-b0e6-4aca-87da-7db9e0bbde2c,53,2017-11-24 22:12:00.0,de457f91_f47c_4360_b86c_9d267d692d93
86f2e5f2-fc12-49eb-a13b-7a4596ffe2c1,23,2017-11-24 22:12:00.0,5546a149_1492_47e5_9c51_e7897a9aea06
8790e9e4-cc7c-44ea-bc70-f953b95abd20,41,2017-11-24 22:12:00.0,65f00f2f_d953_4669_8cef_66d76753e6e1
87f1504e-755d-4668-80e2-481ef26f65f8,71,2017-11-24 22:12:00.0,82a49776_b613_4b3f_945a_e1c7c8abee13
8b07e13e-e244-456e-bb33-07d39e4767b2,32,2017-11-24 22:12:00.0,9803261e_0b47_40b3_b3d3_0ecdfb33609b
8bf35302-b5a1-4824-93e6-86ee656b50cb,82,2017-11-24 22:12:00.0,3aecb507_8956_4bd0_9c24_1335ccadc510
90f2c0a4-b8f5-445b-99e2-07fd35126501,84,2017-11-24 22:12:00.0,d002180a_1a15_47d6_bd9a_1c27bf23dc6c
9209ba16-bf9e-4313-b940-fec2deb3cd94,89,2017-11-24 22:12:00.0,e55dd9c4_d00a_4501_a171_c7c7218c33ed
921c3c1e-9500-45dd-a7fd-69807c066e80,50,2017-11-24 22:12:00.0,4d94d150_39b2_47b5_9cd6_4a9b4ebd51f2
