0154b336-3fc5-4344-b8c5-0ead3019a72b,7e3d39b5-3db2-46c8-b444-c9dc7cc0cb22,2017-11-24 07:27:00.0,3142_clwa_2099
02761ad9-17ab-44eb-9f8c-af116bce2628,364b236f-0ed7-4830-ae7f-4dc7ceddae18,2017-11-24 07:27:00.0,3145_clwa_5039
0463cdd7-4367-434b-bdac-a31504e29046,8e2c8caf-23df-4876-8818-2c48115de287,2017-11-24 07:27:00.0,3146_clwa_6049
0e0e4bfd-fc6c-415d-a6e7-3cb22d7eda78,b932b95d-4f1c-49f0-9abb-ed8f8aab691a,2017-11-24 07:27:00.0,3141_clwa_1422
10ea4989-da9d-4b77-9464-2482a576b189,0337a030-3904-4bdf-9e40-3217adf96db6,2017-11-24 07:27:00.0,3141_clwa_1200
116ac32f-1892-47b1-8a7d-41e657385c34,ccc79c00-26f7-44fa-aae8-7c16ac901768,2017-11-24 07:27:00.0,3146_clwa_6049
11b0809c-8767-4b21-b507-8504833e82ac,b62527a6-558b-483d-97d5-3f56f41dbad0,2017-11-24 07:27:00.0,3146_clwa_6049
24bc1c03-2be5-44fa-9e11-8e3541cd38ad,c33894fa-cfbd-41c9-9086-3b23bb28b85c,2017-11-24 07:27:00.0,3145_clwa_5039
2753258f-a7a7-43b1-9d90-4cc488eb87af,9f673852-eb25-4604-b84e-d0b0bffec00d,2017-11-24 07:27:00.0,3145_clwa_5039
2d0b5f06-c9b5-460c-88ce-6d08a7d7c8ce,9762c111-2e98-4ca8-b987-abe54df94787,2017-11-24 07:27:00.0,3141_clwa_1412
35b56be1-e741-42dc-afc0-ae8027f12184,2577a495-5e06-4ad8-bc75-47ec521aac67,2017-11-24 07:27:00.0,3141_clwa_1600
396af43c-7ab1-4c7b-b241-0618fa4f098a,c9b316e7-c137-41ef-93f3-379c29ec671f,2017-11-24 07:27:00.0,3141_clwa_1422
3d29973e-3889-466b-82b9-adb8271da99f,3bc8cf5f-7e71-4c66-b5f6-e1f1e15ed604,2017-11-24 07:27:00.0,3144_clwa_4065
3ed43bc5-8c27-46b4-8577-8ca1811f712f,1f3aee7e-0798-4912-8159-dd83a170a237,2017-11-24 07:27:00.0,3141_clwa_1200
