0140dd0b-db15-4604-b1b9-09a71fb761ca,4026,29,2017-11-24 10:15:00.0,vSensor2
01430138-e429-437d-a32c-624036c40a2f,3202,17,2017-11-24 10:15:00.0,vSensor2
01bf0161-5a0f-4174-9c72-3fd99c48b44f,1200,71,2017-11-24 10:15:00.0,vSensor2
01ff6e61-db9c-4701-bf0d-a1de5b6b3931,5100_2,96,2017-11-24 10:15:00.0,vSensor2
021ed05b-c5e2-49f4-b038-448365a8d07b,3072,97,2017-11-24 10:15:00.0,vSensor2
04ea2802-866e-4ded-a3a7-129507d3736d,3222,60,2017-11-24 10:15:00.0,vSensor2
05c69482-3973-4d89-9674-92d179d6cdd4,6013,83,2017-11-24 10:15:00.0,vSensor2
07318904-5fe7-4aa6-b915-1a17dd874a33,4065,67,2017-11-24 10:15:00.0,vSensor2
0779711c-8c98-49be-a0ff-e6cd57f47309,6062,72,2017-11-24 10:15:00.0,vSensor2
07d84bbe-b2f1-465e-96cc-723f94de9ca3,2074,83,2017-11-24 10:15:00.0,vSensor2
08329b00-f7fb-4331-a9a8-8602286e4e07,6076,16,2017-11-24 10:15:00.0,vSensor2
08a0f984-91c1-47fd-bf1e-51019e662aa6,2100_5,43,2017-11-24 10:15:00.0,vSensor2
08ad7acb-f432-40d6-87e5-6f267b6d9b3f,4084,59,2017-11-24 10:15:00.0,vSensor2
08b91cf6-b8de-47e1-b8e8-7fb324f7910b,1406,48,2017-11-24 10:15:00.0,vSensor2
0903731a-b9aa-40cb-8b54-6b2a59e5951d,3100_9,66,2017-11-24 10:15:00.0,vSensor2
0aac0bdc-ce61-4126-8c68-6f33f1920e47,5241,71,2017-11-24 10:15:00.0,vSensor2
0b2d37d4-be1d-4594-885c-d54c67e833fe,5099,36,2017-11-24 10:15:00.0,vSensor2
0bc4a4fa-d2a1-4348-84f0-b0d180d95b52,5216,88,2017-11-24 10:15:00.0,vSensor2
0bd34a10-2379-4f60-8fec-add4bd91f1c7,4039,99,2017-11-24 10:15:00.0,vSensor2
0c92181d-9937-46c3-98d8-b0914dcf7249,2051,75,2017-11-24 10:15:00.0,vSensor2
0dc6f099-a771-48ef-a042-74c6b1942bcf,5058,76,2017-11-24 10:15:00.0,vSensor2
0e815062-1c5f-400d-af67-e30cac94ebac,4232,1,2017-11-24 10:15:00.0,vSensor2
0f678e58-5ab7-4146-a5bc-1bc2a7ef7c46,5100_9,92,2017-11-24 10:15:00.0,vSensor2
0f735b1f-5254-40be-8454-a6e950c7042e,5100_1,73,2017-11-24 10:15:00.0,vSensor2
1000c880-2b40-4ceb-ab4d-82f573af7c91,3216,41,2017-11-24 10:15:00.0,vSensor2
1019b31f-9863-4b97-987c-12c43a9bd979,6019,9,2017-11-24 10:15:00.0,vSensor2
106c863d-369d-44a2-8bdb-5de39cfa44c1,5026,97,2017-11-24 10:15:00.0,vSensor2
10b39c34-fd5f-47e6-b657-6cc35528202c,3204,6,2017-11-24 10:15:00.0,vSensor2
12b7b56c-c1c7-4f72-818c-123dbc362f8a,4074,27,2017-11-24 10:15:00.0,vSensor2
12fb94cf-395f-45fa-82b5-688aa3be2870,3226,64,2017-11-24 10:15:00.0,vSensor2
135a223d-87a3-4924-9ebe-89f27aab3436,5234,80,2017-11-24 10:15:00.0,vSensor2
