0121fa1d-125d-4fa7-86ed-1c8e8809c69f,64,16,2017-11-24 07:09:00.0,ef1d13ba_6cf8_4c1a_94f3_9cac184cf6c3
032709c1-90c0-4229-be16-cfb028a162e2,18,972,2017-11-24 07:09:00.0,7e877e78_068c_4262_ab1d_d9dc2b20379c
033912f1-90cb-4c76-bb3e-78b44e75b7ab,34,1765,2017-11-24 07:09:00.0,7d86cc3e_8d86_49bc_b248_6633811a79b1
0341a1c9-e221-4b66-9eb6-73af770b753a,23,2546,2017-11-24 07:09:00.0,a8916b69_99b2_49e3_afac_c46e8b3b5bb7
035c24b0-affb-4722-952b-f9aa9747e657,69,3365,2017-11-24 07:09:00.0,0c25dc68_63b6_4360_9e3b_0c3fb1f174b5
03c62e90-a3b8-4c39-b49f-b3aeaea181ae,21,774,2017-11-24 07:09:00.0,b024911e_44dc_453b_a699_d08a89f3b9b3
056cbca8-cd38-48f1-9e76-1ad68c07497c,11,3102,2017-11-24 07:09:00.0,ca30dd17_405a_4915_9216_977cfde8b7f7
0961778b-bc1d-4848-919a-e688b980a408,19,546,2017-11-24 07:09:00.0,4deb7761_acfa_40f8_85f8_ec096e4f50d8
09dcf9d8-26ed-4cc0-b2fb-37f0b2854648,47,2735,2017-11-24 07:09:00.0,3a645823_4857_4371_9faf_4d1ac78fbb93
0b829982-9357-4266-9e8e-5e90c3cf010a,100,2738,2017-11-24 07:09:00.0,938a176e_ec10_4dd3_a1f1_bf1ea4809368
0c5dbd1c-518d-495d-baa9-64485ae63eb2,62,3417,2017-11-24 07:09:00.0,dde9fd83_ad72_44de_8305_c2ea5340da73
0cfd0c1d-6239-4956-9a76-739aca2e7f5f,30,1193,2017-11-24 07:09:00.0,a693b6f0_3def_4952_a457_b042301eea77
0cfe34ad-c5e3-4d7c-b87d-e002495e5911,62,1734,2017-11-24 07:09:00.0,249f3662_71a8_4307_9efc_8b43c038b4d6
0e1be407-c50b-445d-b3f5-c91416a04688,30,3337,2017-11-24 07:09:00.0,e4c9878c_c2ac_4587_af52_26742389fbcc
131c00d8-9df6-4e03-b97c-9e74b2bcc58c,62,631,2017-11-24 07:09:00.0,35967619_ee1f_4c2c_9c87_eca94f00c623
13c58fcd-e8c8-4f78-9173-e1dd64c6475a,66,52,2017-11-24 07:09:00.0,b797787a_335e_489e_8488_6eef844d0158
13caf4ad-aafd-4d66-a0bf-fd28c8a93ec7,14,1794,2017-11-24 07:09:00.0,6c6114cc_fe41_4a23_bade_006226ac179a
1499603e-b9e0-41a7-8c27-83b319593101,7,234,2017-11-24 07:09:00.0,7f329a4b_493f_4367_a699_b0b2c58562ef
18e8e59a-1cbc-41bd-a884-d8aea5f0485e,21,3405,2017-11-24 07:09:00.0,58154751_ad73_4968_9277_1d91d249cfb3
19b4c490-94e7-46aa-addc-47f36230a960,62,338,2017-11-24 07:09:00.0,7aaa81e5_0adf_4842_bb00_2cd5e72f3220
1ca618aa-c500-441c-95aa-75305ba79201,43,3143,2017-11-24 07:09:00.0,b0672b19_20a7_4431_a364_ea71f785d771
1da1f479-3fa9-4002-b513-80d9d60093ce,70,1222,2017-11-24 07:09:00.0,103c4a97_091e_4dff_9b11_ca415175fede
203fc61d-e7df-4ce3-90ef-d40a5a7a9da0,66,2904,2017-11-24 07:09:00.0,6cb993d5_2552_44d0_a55c_6eb98a2629c2
21e554a9-b9a6-4440-986d-7cec23f4adbc,75,1739,2017-11-24 07:09:00.0,5c80f222_5ac1_4801_8fab_84e00e48bcac
22cb25c5-6e8a-4ad0-9e6e-72fc4e62f60a,83,2748,2017-11-24 07:09:00.0,6607ffc1_2d9b_4ea3_bab4_6ed9cc04e009
25fcf20d-22ab-42ff-a40d-d3fc30aaef0f,48,3133,2017-11-24 07:09:00.0,165c00a9_9003_4fd5_b8da_51a554aa9097
26ba98ec-9189-48e0-9e76-01be71425582,58,3136,2017-11-24 07:09:00.0,3714e5a5_0332_4986_854f_d6874dcf119a
28e5d2f1-5ee3-4f70-ba39-d721eea6b65e,82,1327,2017-11-24 07:09:00.0,a8eb7da3_035f_47b4_acd2_9b80e2da36a9
29635f76-bebd-4ed3-8fd6-de06248e4ddc,65,1313,2017-11-24 07:09:00.0,af217611_6f67_471b_aee6_4aeac913ff95
2dac0eea-86bd-49b1-acea-d8290ed7e0e2,89,1868,2017-11-24 07:09:00.0,aa571280_fba5_4076_a256_a64d2c3bb953
2dd080bf-2500-4dca-9ccf-89065a25517c,2,1347,2017-11-24 07:09:00.0,f3cb57cd_7120_4197_bfb7_22335adc2f62
2f68b995-fb05-4bee-9b09-95a488a5d400,92,1237,2017-11-24 07:09:00.0,c3517e94_1ac0_4263_ae6f_3b16e053735c
312d24c4-31e6-4246-aa0d-b216b16c8136,59,758,2017-11-24 07:09:00.0,a9e7f855_715f_4c53_a53a_b60785029849
3172e268-6c98-4201-ae70-9a6089f0fa54,66,824,2017-11-24 07:09:00.0,41a14cab_0f8e_4094_ada7_7c73105c24e2
31c73116-bee1-47c4-b4cb-ef19e8967d18,25,1309,2017-11-24 07:09:00.0,32fe0c64_f0f8_4b93_b8a1_e30c96c75289
35633d15-de6d-4bb5-90a3-ee3465cc07ef,51,1166,2017-11-24 07:09:00.0,ef36faaa_7311_4926_a159_f5de0aaa986c
3693be02-ec69-423b-9dd1-8892030d635f,9,1383,2017-11-24 07:09:00.0,e71941fe_14c9_4ece_9aaf_737eadd8d68e
3af22a8b-4628-4bd3-b4b6-c47a1671b00b,14,1063,2017-11-24 07:09:00.0,f3709a50_830e_4a93_b299_71e317876851
3b1a5b99-dba7-427e-94cd-c0a2143ca0db,64,1302,2017-11-24 07:09:00.0,74f46d53_abb8_4c28_ab1c_afc4c8512317
3b9b9601-fdd6-4a68-8b81-fb9641462fad,7,1327,2017-11-24 07:09:00.0,5f859bc4_a698_44ab_b2ad_31199f5a175f
3c6e21f8-88c5-4f58-aafe-aaeb3616aa68,61,2556,2017-11-24 07:09:00.0,6416d01f_3809_4bfa_95e8_62f9fb153335
3cbca02e-bdcb-41e7-afc9-3de375738bb3,81,11,2017-11-24 07:09:00.0,4182532a_82b9_403b_b03a_29f02542d925
3df0076e-fd56-43b9-bc25-7da72c6e2178,99,1579,2017-11-24 07:09:00.0,1d9aaccb_623f_44a4_8370_092b75055d6c
3fe59054-0d06-434b-99b0-a33af724a05d,44,2741,2017-11-24 07:09:00.0,67286dec_4e26_4399_bd14_584e144fec02
409740e0-efe5-4f80-b6ce-8fef0752c63e,54,2168,2017-11-24 07:09:00.0,d5acfb77_e4e8_46fc_a854_99f2d1c6ecfa
439af6c5-b78c-4285-ab81-4c39ecedc51b,24,2342,2017-11-24 07:09:00.0,d1f64e97_b256_4cad_9171_dbd8639641b4
453a27ad-1ca9-4dea-84de-fa2e426e0868,69,1712,2017-11-24 07:09:00.0,79f24270_e2e9_4168_aa09_84fa4446184d
4d339e03-7ed4-417d-ac72-24f1f4f5ee04,89,3167,2017-11-24 07:09:00.0,fe8bb3cd_99c1_4954_afdf_06d9cb90752b
4f00c183-f9bf-4b3e-b8c9-227580292023,50,1950,2017-11-24 07:09:00.0,c3589a7e_3c23_4f68_a1ba_d4cbc5985228
4fadb2cb-8e2c-4e7f-8c5b-2e9812e0637f,43,2714,2017-11-24 07:09:00.0,b8b3eb16_8525_43b5_b82b_b207e95b37d7
505119e0-877d-49db-84ac-5f7a6025dd6d,94,3028,2017-11-24 07:09:00.0,2a437bcc_7173_416b_a8c5_9815f4c80771
50949d84-99f6-4cf5-8914-6cf22d5d82c9,86,1549,2017-11-24 07:09:00.0,25604893_a9e2_4004_be38_d889246add09
513591e4-7f7a-4ef7-999c-9281a2d0b5ec,61,802,2017-11-24 07:09:00.0,18a14929_695a_4427_907c_1f7934fefbe8
53b8638d-1570-460a-be70-1a0ccbe10941,76,3351,2017-11-24 07:09:00.0,7e38a5fc_246e_4dbc_998c_4da448b1f9c2
53bbb782-6a5d-452d-ad59-434c1221bd22,99,2148,2017-11-24 07:09:00.0,519e36f1_b611_4b10_88d1_dc1e9fb4e672
