0382d98f-1a8c-4970-9cb1-b088b414d527,ae2145fd_716a_4537_aa5a_0c741de0d814,5092,2017-11-24 07:33:00.0,vSensor1
04001e0e-2ddd-4a68-b72f-2430e5f1f985,95d277b2_c885_4e72_8c3f_dd68dd793003,6062,2017-11-24 07:33:00.0,vSensor1
0413e487-3356-41b1-b2b3-d0f915c23287,3fd898b0_bfc3_4b36_b37e_a1d21c6de6e3,5065,2017-11-24 07:33:00.0,vSensor1
08efa0d3-4189-4f97-af7d-0f1e8b8d08e5,141c32e8_7b5e_4685_99fe_f93064dc8016,2222,2017-11-24 07:33:00.0,vSensor1
0ae9ae2c-f033-4343-8856-7f03801e21f4,5a4c0399_5316_4bc2_8ab1_e42d38094d35,3048,2017-11-24 07:33:00.0,vSensor1
0b7db608-b6b0-4396-b063-1deea8fdcf9e,7741f62e_af11_4e81_a4dd_0f9234d96340,6049,2017-11-24 07:33:00.0,vSensor1
0b8c2af3-f3ce-40e4-a99b-00126c27f6e0,48f751b4_5f3f_46eb_a3ae_acc45293d3ad,4100_9,2017-11-24 07:33:00.0,vSensor1
0d2aaf1d-54f0-4fb6-9da1-2f8dbd7b9b34,3befc754_1c57_4ad7_ad8c_be4ed21910b4,3051,2017-11-24 07:33:00.0,vSensor1
10749919-b584-4a2e-9be7-21f699af004e,651de737_37ec_447e_aac0_40962d2fae10,5064,2017-11-24 07:33:00.0,vSensor1
159a3485-587d-4ff0-8028-349279dcda8d,60e14ab1_165b_47ac_84ea_4ba4e7165a4e,6210,2017-11-24 07:33:00.0,vSensor1
17839a3f-19a4-470c-b371-873096c1acb2,805ede4c_9e8b_4e25_b8c8_0a2d94de846e,3013,2017-11-24 07:33:00.0,vSensor1
1992778b-af61-41e8-858b-60de97651152,22870b69_a727_491e_a92b_4e02ce6f1fa4,3048,2017-11-24 07:33:00.0,vSensor1
1a8de115-6059-4b6b-80e5-2fe8b9c0fa12,44dd5fde_a816_4f1a_bb2c_56364204cc93,5224,2017-11-24 07:33:00.0,vSensor1
1ce7a52a-a844-4868-a2ea-e82355b87632,5963bbd7_861e_4496_9121_af1ca3e304d8,4066,2017-11-24 07:33:00.0,vSensor1
1de5611f-661f-4e0a-b73c-9a957b0aa97d,b30ded38_a0ba_4f48_adeb_fdecc3572054,4243,2017-11-24 07:33:00.0,vSensor1
1eee6502-4549-4658-b6d4-213f685569ad,00c73efc_6dac_4e6e_bc5d_84d7a491f26b,4089,2017-11-24 07:33:00.0,vSensor1
1fa8c9f8-319a-4eac-a723-3ee47ba4ab88,f8cc2388_7cfe_4d3e_86d7_c8eba00876b3,5002,2017-11-24 07:33:00.0,vSensor1
280e12b0-1b7b-43fc-a633-d1ae7b859818,66e9a92f_6721_49f5_accb_f57bcfd6f09e,4241,2017-11-24 07:33:00.0,vSensor1
308cd467-af0c-4eea-9206-95ec928bbd9a,6c61d834_2be2_42a0_921c_8df0a7177627,4100_4,2017-11-24 07:33:00.0,vSensor1
3296a265-fd2e-4fbd-a9bb-eceef5929522,76758025_5a79_41b7_b57a_33d9847e6b86,5224,2017-11-24 07:33:00.0,vSensor1
3328b0f3-dfa6-4d8e-9b55-02fa2ce65efd,be90781a_6c6b_419e_8d94_98e8b00e073e,2008,2017-11-24 07:33:00.0,vSensor1
334f0d1a-1781-4825-86cd-4b55b4564830,939ede40_bfe7_4f6b_81fa_80d12c090f03,5062,2017-11-24 07:33:00.0,vSensor1
37ea5cf2-14c0-4b3a-8c8c-38e66db1db73,36079f65_af30_4e8b_86fc_adcf1464f7f7,3004,2017-11-24 07:33:00.0,vSensor1
39c4daa9-b9a5-47d3-b4db-f40da45a15cf,dfe940b6_12a1_4527_853f_c351ca7fbd03,3204,2017-11-24 07:33:00.0,vSensor1
3b8f00bf-2c36-4b5a-a6e5-2f37d6bad021,e18692a0_e365_421b_aae3_544d37b63766,3062,2017-11-24 07:33:00.0,vSensor1
3c135c45-90a3-4d45-bb5c-74587574a162,9ec26007_515a_4685_81dc_f6a4bc548c36,2100_9,2017-11-24 07:33:00.0,vSensor1
3c1577c5-7202-4148-aa79-c4d726e29151,4fcbacbc_ac03_4c43_a2c3_d5e202e1e986,2028,2017-11-24 07:33:00.0,vSensor1
3efbd87e-beda-4a3a-8edb-8a64037d3aac,7031033c_5883_437d_b7fc_6549a3beafc1,2100_4,2017-11-24 07:33:00.0,vSensor1
40ec7b36-eb73-4e40-83e2-888e5c4096b3,cdd25574_ed16_4889_b305_7e3e4823ce56,2100_3,2017-11-24 07:33:00.0,vSensor1
44f22bc8-0313-4126-b5e6-098a03d5a5b5,d177aaeb_5ba5_43aa_9023_db20afefecb8,6056,2017-11-24 07:33:00.0,vSensor1
4545ace7-d60b-426a-a779-e18049a47584,03f1e745_788d_4fa1_a469_08b61e516fbc,1425,2017-11-24 07:33:00.0,vSensor1
475a9c4c-b967-4081-8c63-8e42460a4a8e,5bfd3566_e89b_42b9_b4d9_e511522dc1bd,6011,2017-11-24 07:33:00.0,vSensor1
47b85036-892b-4398-aa0a-8d566e215a1e,06f611ca_b2ea_4c1a_8b2a_ad28728350c2,3100_6,2017-11-24 07:33:00.0,vSensor1
48c36b1a-214a-4279-9476-49dea2040fbd,cdb29bc1_ac8a_42cf_ab65_060aff086410,4004,2017-11-24 07:33:00.0,vSensor1
4a2e806a-467e-4274-889b-dd4938e28834,a19b179d_0e50_4de2_9a52_fff6e9be2348,3081,2017-11-24 07:33:00.0,vSensor1
4d055f98-b5d5-4374-90e3-14d290846d62,7194aeed_f1f8_46d4_9698_1c8d2a964381,4061,2017-11-24 07:33:00.0,vSensor1
4ff75ab3-098e-4b78-b7e3-5d4f6abf7a19,b3e4149c_ba24_461e_8507_18a94f41a953,3231,2017-11-24 07:33:00.0,vSensor1
5063c5c5-3582-4c8e-bf67-5d893fec801a,13e9fe5f_01fc_4dae_aa94_69c27f94c4a6,4066,2017-11-24 07:33:00.0,vSensor1
524674dd-185b-45ab-b052-86f12cbb7336,4b6620bd_9f0b_4e13_ada3_61a50b1e9c8a,2221,2017-11-24 07:33:00.0,vSensor1
5bbd794d-e4be-47e5-8759-567d913eca83,7a7c24f0_edeb_4b90_a771_4edfd114af25,5221,2017-11-24 07:33:00.0,vSensor1
5ddb0011-ed6c-483f-8f48-460664e012dc,2b45f8e8_15e0_4013_b278_f155069c887e,5066,2017-11-24 07:33:00.0,vSensor1
61151eb2-5179-4765-bb90-b427a91359fd,843fe518_c35d_482e_9192_435f5c85584b,4100_4,2017-11-24 07:33:00.0,vSensor1
626bafa3-dbf7-4066-b79d-c84ec15d752b,d4bc0d41_ca28_4875_8531_abb8e75d72a9,2214,2017-11-24 07:33:00.0,vSensor1
62d5589b-cf2c-4609-a261-ef0661fbbd44,3b47a20d_edac_4858_804d_40f330d8b35a,3048,2017-11-24 07:33:00.0,vSensor1
65b04e66-8b3b-4884-9312-a72c6ba35755,8a3b57bb_6a8a_4e83_bdfc_761017c53e30,6084,2017-11-24 07:33:00.0,vSensor1
68292e7c-e925-4e26-b06a-af8e84ca30c1,9d5271bc_2b72_4d5b_9baf_fd036e43d556,5026,2017-11-24 07:33:00.0,vSensor1
692d2264-c595-4314-82c6-60a2a62eac17,129ec978_bab1_4a41_b487_9bb8f933aef7,2076,2017-11-24 07:33:00.0,vSensor1
