011ae756-073b-45de-86ab-812d888685cf,da045652_910d_4b63_87df_7ca82dd092f1,4013,2017-11-24 16:54:00.0,vSensor1
02a84712-3f66-44d7-94bd-0828b191feac,142bf387_30ee_4ca4_bd46_55613db5b86e,2044,2017-11-24 16:54:00.0,vSensor1
0333663d-ecf7-4767-993a-37c910412a0e,d3eba416_ea6e_4ab1_9d2d_78995dd8b1a8,5013,2017-11-24 16:54:00.0,vSensor1
039c61d6-e592-4fb7-8eb5-6ccdeec2fda3,user1,5100_8,2017-11-24 16:54:00.0,vSensor1
0439598a-9275-4510-898e-9138323fe0e9,25ea061e_ffb7_4236_b80b_a38e676bdcb2,3032,2017-11-24 16:54:00.0,vSensor1
05ab259b-8b69-4262-84b5-1a0cc73ed171,990c633d_aa78_4876_a400_4c01abc06919,4048,2017-11-24 16:54:00.0,vSensor1
0dda0a6a-4283-4827-8163-713087305b89,bc70b32e_2f18_440b_8d6c_6588b869c2f5,6034,2017-11-24 16:54:00.0,vSensor1
130763b8-fe5e-41c1-bfe9-0003e6fa1f58,d4a25a08_1383_4161_9b75_e768cb314913,4019,2017-11-24 16:54:00.0,vSensor1
173f514b-c109-4308-befd-0f5c36615576,2e1bddce_1258_436b_b92d_1a92b1115afe,4100_1,2017-11-24 16:54:00.0,vSensor1
1e148698-7837-42c6-b61e-c5f12b3ec442,51bb0837_e5d4_4a7b_abdd_3256e5a811d3,3082,2017-11-24 16:54:00.0,vSensor1
1eacab91-5df5-47e3-9a8e-9f1df8ef7e8e,22df3cbd_45a5_4989_bbb3_ac24ebc762ae,2069,2017-11-24 16:54:00.0,vSensor1
2179a07a-55fc-41ce-98f6-5011e69eacce,28b4143a_9157_4298_b3b7_ca1283cf744b,3051,2017-11-24 16:54:00.0,vSensor1
23d3b8ac-ec85-45a5-b5b7-f8b9ef30edf6,7785c69f_4f97_4b10_83e5_45e03f69c3b3,3100_2,2017-11-24 16:54:00.0,vSensor1
2a38e0ce-eb89-44d5-9a83-bc5b7ea950d5,d60ec657_767d_4c15_b517_0b3ec77bc563,6086,2017-11-24 16:54:00.0,vSensor1
2ad41d84-f628-460c-974d-88422b99dc7a,d4d72631_3685_4d42_9bff_495635891025,6218,2017-11-24 16:54:00.0,vSensor1
2f044583-fd2e-469a-92d9-612f4f2f2cf6,d257f793_bb3c_42bf_b7fe_d2e19e54650b,3038,2017-11-24 16:54:00.0,vSensor1
330a2ad5-8d91-48cd-b039-12eb0faef467,aee6c839_4800_403e_b7d6_41a7c7196358,4032,2017-11-24 16:54:00.0,vSensor1
33da9cdc-f5d2-4ebe-9691-62c0773229a6,2c7d53b5_be89_4355_9eaf_1e8fdc352a4b,6013,2017-11-24 16:54:00.0,vSensor1
36388ad7-f023-4ed1-bb13-95e0238a1619,f9f2cc82_e03c_4e16_be33_ec3288cd1f7b,2100_8,2017-11-24 16:54:00.0,vSensor1
3a58aad5-d5b5-4a82-aa7e-0c4888feed8b,0ab65c82_4b3f_45b9_8c9d_3c13b54463f8,5092,2017-11-24 16:54:00.0,vSensor1
3d2f3d79-c395-4cd0-9c44-e0780152a377,c45ae325_fcee_46eb_85a3_51c6f341a088,2216,2017-11-24 16:54:00.0,vSensor1
