00b99144-7ff9-498c-93c3-6a0fc5be5d8b,5061,7,2017-11-24 02:42:00.0,vSensor2
0144af99-0a65-4f5b-a1d3-6917cc4939b7,5029,72,2017-11-24 02:42:00.0,vSensor2
0173c0b7-f1f3-42c8-abb9-beb932675ee4,6082,4,2017-11-24 02:42:00.0,vSensor2
01dba437-6f2a-49ba-8154-dfae930c90f1,3211,66,2017-11-24 02:42:00.0,vSensor2
020e026d-c827-41ce-bd8c-af56acc431d7,6034,64,2017-11-24 02:42:00.0,vSensor2
02987a1d-f2f3-4f1b-8bf1-258cb9fff117,2206,48,2017-11-24 02:42:00.0,vSensor2
02df38f0-8143-4f87-9184-ad6d9c5bc746,2082,31,2017-11-24 02:42:00.0,vSensor2
02e1e777-bbd5-4c93-98d5-9875c3131926,2074,55,2017-11-24 02:42:00.0,vSensor2
02f8ad0d-c8a6-40e4-8b7b-1835afd2253a,2084,49,2017-11-24 02:42:00.0,vSensor2
03909428-e5df-445b-a032-1e38188d86a2,4039,37,2017-11-24 02:42:00.0,vSensor2
03ddecdd-909d-49c3-9647-f94c340134fd,3091,44,2017-11-24 02:42:00.0,vSensor2
059a2d4c-0601-4fa8-94ff-0beca7d6f68a,2100_2,38,2017-11-24 02:42:00.0,vSensor2
05be752b-0bf2-4504-a0a9-daa52f5a0f25,6028,50,2017-11-24 02:42:00.0,vSensor2
06f7a4e3-4687-42b7-8dee-729550291cbe,5086,76,2017-11-24 02:42:00.0,vSensor2
086bea9b-576f-4df1-a048-c6910e2f3166,3088,82,2017-11-24 02:42:00.0,vSensor2
08c59657-0001-4da5-af7f-86802570f1df,4026,60,2017-11-24 02:42:00.0,vSensor2
0a2ff28a-a8bb-4690-bf7b-dd8093f990ad,3076,98,2017-11-24 02:42:00.0,vSensor2
0aa4e385-cd57-400c-8d6f-7ccb40fd2ba4,2064,9,2017-11-24 02:42:00.0,vSensor2
0bd380be-456a-44e1-8015-38a4cfebf5e0,3224,56,2017-11-24 02:42:00.0,vSensor2
0c4fabc9-3cc1-45d6-aeff-cd76a3798daf,4202,14,2017-11-24 02:42:00.0,vSensor2
0cd09f7d-ebbb-485b-9a13-edef5b5d8d59,2226,12,2017-11-24 02:42:00.0,vSensor2
0da66d7b-b411-4c9b-97a3-d90d0ed7a89d,4243,19,2017-11-24 02:42:00.0,vSensor2
0e0ab340-99ef-447a-ac6a-e1cd8d1e490c,1600,40,2017-11-24 02:42:00.0,vSensor2
0e25068f-2413-4122-a86b-7c71717b880b,5231,96,2017-11-24 02:42:00.0,vSensor2
0e6d41e7-6b7d-4207-b5bf-7d7bcf326b6b,6024,11,2017-11-24 02:42:00.0,vSensor2
0f7025bf-12c4-49ad-9cde-58cfa7dfd492,2044,8,2017-11-24 02:42:00.0,vSensor2
10af930d-12d1-4293-a3dc-5229a38934b2,4048,62,2017-11-24 02:42:00.0,vSensor2
