00349c92-41d8-4f93-a3f1-fc98c46317e9,3066,57,2017-11-24 16:42:00.0,vSensor2
0145f6ae-82d2-47e0-b913-3249354d47d1,5214,13,2017-11-24 16:42:00.0,vSensor2
01991944-ad95-414b-8772-4340e507174c,4069,65,2017-11-24 16:42:00.0,vSensor2
0329ee38-39c6-406d-918a-8d8a16086482,4100_3,69,2017-11-24 16:42:00.0,vSensor2
03c16d03-cf9d-4733-98a8-93c670f7b594,3221,51,2017-11-24 16:42:00.0,vSensor2
047cb409-f0c1-4ffa-80a9-4f03f30e77e8,6044,80,2017-11-24 16:42:00.0,vSensor2
0600ffa3-2121-47e1-a9fb-c134b8f6011f,4231,4,2017-11-24 16:42:00.0,vSensor2
061e3a80-02cb-45ac-93f3-e06931cf7bed,2065,8,2017-11-24 16:42:00.0,vSensor2
067601e2-50d8-4fdc-a53f-ef2e11a4f467,3029,97,2017-11-24 16:42:00.0,vSensor2
07ab3abc-ad88-4528-b5a3-1716730993a4,3074,100,2017-11-24 16:42:00.0,vSensor2
07c7df69-b8e4-403b-93ae-4e00c042b953,6056,39,2017-11-24 16:42:00.0,vSensor2
08045d90-c789-44fc-a06c-902f6b52d4d2,3099,6,2017-11-24 16:42:00.0,vSensor2
084b5247-0ab3-4de3-bd09-8c4332624275,3216,82,2017-11-24 16:42:00.0,vSensor2
08999959-b46c-4cfc-b014-ebb0c6fc3513,5066,58,2017-11-24 16:42:00.0,vSensor2
08a835f4-2666-4af8-9aba-684a289f611f,5054,56,2017-11-24 16:42:00.0,vSensor2
0901cf4e-7f28-4c15-82bc-c7c5c0fcd067,6042,40,2017-11-24 16:42:00.0,vSensor2
0908b65a-4940-4b02-9d17-d3d6868a533f,2202,6,2017-11-24 16:42:00.0,vSensor2
0941edcb-e3fe-402e-93d1-87aac1ec0281,2211,41,2017-11-24 16:42:00.0,vSensor2
09e23a80-1030-4b3c-ad5b-5b52ae3096bb,2068,24,2017-11-24 16:42:00.0,vSensor2
0a5835dc-43f2-48af-9c43-5a533fd0af14,5228,46,2017-11-24 16:42:00.0,vSensor2
0a588a2e-b5c7-45be-b68a-731889dbf0b5,5089,54,2017-11-24 16:42:00.0,vSensor2
0ca9de3c-9c7e-4af2-bd48-1755a18ebf75,2011,33,2017-11-24 16:42:00.0,vSensor2
0d10c8cc-c642-4537-ab43-330edf8acb4c,5068,63,2017-11-24 16:42:00.0,vSensor2
0ea7674c-366f-45f4-9343-1e24294b3f70,6028,40,2017-11-24 16:42:00.0,vSensor2
0ee14595-67e4-408d-b54d-d6732d973434,2100_7,89,2017-11-24 16:42:00.0,vSensor2
0eeb7c6a-eb53-4499-ad71-67b6f010de09,5100_9,24,2017-11-24 16:42:00.0,vSensor2
