0151ef20-b2ab-4c17-a490-175f0701f82a,fd49d815_40d5_42c0_8154_8086e61fdd2b,3224,2017-11-24 02:15:00.0,vSensor1
0979a687-a944-46e0-b7aa-f3a117d2f929,6da5d940_47d1_4163_8717_eb7629c1ef0c,4029,2017-11-24 02:15:00.0,vSensor1
09d65edc-c447-4da5-978a-962c3ee896e9,e55a3183_c5c3_4d62_a669_92e484a96636,4224,2017-11-24 02:15:00.0,vSensor1
0bb0035b-d4f9-4d8d-a20f-9d6ba43c9216,5643bec8_c277_418e_967c_e80b60a550ab,3243,2017-11-24 02:15:00.0,vSensor1
0e26a697-b285-49cf-b240-4ae9c89eb40d,aa3473a3_100f_473f_8e4d_16284287b27c,6024,2017-11-24 02:15:00.0,vSensor1
0fa23b7c-ac5e-4bd8-b9fd-a42e84a425b5,c756c355_c5e8_4764_b3b5_9db5a1e8aead,2019,2017-11-24 02:15:00.0,vSensor1
10c6b5cc-7e29-4864-8f28-b6e3733f7000,d164f205_255a_4eb9_a4b3_b44cf7b59540,3224,2017-11-24 02:15:00.0,vSensor1
16ce37c6-afc7-4150-b867-706437cb7fbd,1856d773_7953_4f3a_af85_f5b412b56028,6219,2017-11-24 02:15:00.0,vSensor1
188b8a80-6d2b-4556-b56b-ac43ffe319db,d96735fd_40a2_4ed6_9fbc_403532d61081,2234,2017-11-24 02:15:00.0,vSensor1
1c670c5b-94d8-42a1-b770-c16190f4f2d0,28528c9d_304b_4287_ab15_05b2ad8485a2,1500,2017-11-24 02:15:00.0,vSensor1
1d4be9b0-6f30-474e-8e9c-bfd9d503cce9,09d2a2b8_cbb9_48ff_bf24_413b679d490b,4243,2017-11-24 02:15:00.0,vSensor1
1ecc38af-ea50-416e-ab23-c26f724e391f,bb3ebc6c_df81_48ee_939a_fbf5ff4bb2fd,1423,2017-11-24 02:15:00.0,vSensor1
2279d8df-26cd-48a7-89e3-fb866382def6,user6,4052,2017-11-24 02:15:00.0,vSensor1
242b5647-b190-4adb-812c-5d5f76dab06f,9fbaa5b5_bf2f_4be2_a16a_c214e8487270,2209,2017-11-24 02:15:00.0,vSensor1
267d7c02-3cf4-4317-81bf-63612935f56d,459cfbda_5648_4389_9889_fe7d4796535a,6086,2017-11-24 02:15:00.0,vSensor1
27569712-c355-41e4-8889-907b97371d95,51ba1e5a_8994_43d3_93d3_2a1db88101dc,5052,2017-11-24 02:15:00.0,vSensor1
2bee9b9c-6baf-4d05-a8a5-a052f121cb95,72e91654_400d_4a91_b5cf_411880437719,6048,2017-11-24 02:15:00.0,vSensor1
2e7c2a27-2cb0-42c5-8c4b-b3be0aed33dc,e54ce367_e1eb_4bb0_b34a_3828007f07f6,4044,2017-11-24 02:15:00.0,vSensor1
