013723e0-3ce7-4aae-a8b9-2f20d64ab408,34,2017-11-24 18:42:00.0,cd8401bc_2209_4ac5_877c_8f5b052e3404
01413d93-7163-43c2-97be-02c872df5a3b,27,2017-11-24 18:42:00.0,afb3a8ef_78a2_400c_9f78_1bd3302b8175
06319044-d0aa-4c7e-a9ab-afdcc66705d0,59,2017-11-24 18:42:00.0,3aecb507_8956_4bd0_9c24_1335ccadc510
0782e7c7-46a9-46ba-a74c-ce60d5189479,94,2017-11-24 18:42:00.0,a0790c14_68ed_44a0_ad4c_4944cc8ba7fb
08daea4a-e66f-46cd-a65f-30230b0db5ee,32,2017-11-24 18:42:00.0,5d5f4adb_7c59_4a19_ae77_153d70e71966
0979f929-6178-4cde-8823-abe6b671bc68,18,2017-11-24 18:42:00.0,7c2b8457_040c_4a51_8af2_cd10ba76fb92
09a3c9f5-7842-4b0a-b2e9-19d920b4e696,97,2017-11-24 18:42:00.0,03dcf4e7_7938_4979_aef9_ba79b298254d
0b8ccf26-9bc9-4121-af73-5c9fa70c6a96,47,2017-11-24 18:42:00.0,498f7e7d_7880_4c0d_b9b0_2a0a6a9b39bd
0dea18a8-ebb0-4539-ad46-ab2d78a3c413,29,2017-11-24 18:42:00.0,0062c78c_98ae_458b_9420_5cdeecd7a577
0e4882bf-d27f-4e3d-829b-a20b3934167f,1,2017-11-24 18:42:00.0,1a850a60_0d1c_4493_879f_35ba91c2080f
0edd5b42-7469-4ccd-9994-96a03c22a78f,32,2017-11-24 18:42:00.0,abb96268_c0f2_4207_b5b7_be8cbe625851
0fece4c7-871f-4fe5-87ec-e3be1839bc65,27,2017-11-24 18:42:00.0,7a6622f3_e0e2_4849_9b73_82bba2038b8a
1374630d-00c6-4c58-bd22-a3fd011e147d,18,2017-11-24 18:42:00.0,37072cd2_52f9_4916_8574_67ddde34a592
1444350c-83b9-444f-8a3b-f8acbf4dc32d,65,2017-11-24 18:42:00.0,5451fe4c_33d9_482f_9917_90e28877b3bf
14de641c-ed1a-4da1-ba3e-e0e971d77b2a,97,2017-11-24 18:42:00.0,d992c13f_8212_4711_9987_fa6ba042ffee
15b0c78b-6719-42c4-9335-667cd308e03d,93,2017-11-24 18:42:00.0,3e4fa444_7637_4eb0_8afb_3e7cfeb8bc29
163688e5-08b4-48f1-b9c6-a84aa59fab78,14,2017-11-24 18:42:00.0,6a420104_f8cb_4158_979f_b97ebaa7e48c
165d2afc-f3e4-4269-94c8-3e263369d50d,57,2017-11-24 18:42:00.0,f5534d1f_cd6f_4648_8c32_f9fcffcf71d0
196c5993-f82e-47ec-b649-650320f794b1,52,2017-11-24 18:42:00.0,329061e9_2810_47bd_9c6c_bdcfe94a990c
1c21754c-bbb2-4ff5-b44e-f3841e4b47fb,91,2017-11-24 18:42:00.0,c810f208_5eef_4a72_b78c_4fa7ecc462c5
22066c2b-6442-4a66-add9-0db1f25db6b5,1,2017-11-24 18:42:00.0,c1915add_8d35_4c71_9bc8_a152888a4637
2382f321-e15c-4aad-a2bf-ee3616414897,10,2017-11-24 18:42:00.0,10d5a3a5_c86e_400c_907e_989012127e48
24fb2dc4-8836-4e1a-a52d-299245df0c1f,67,2017-11-24 18:42:00.0,a5c1f254_215d_45af_a230_f3f0cc954c9e
262f72a7-8265-4b58-b51d-299690e1fc0f,31,2017-11-24 18:42:00.0,89479387_f63e_4e4e_be6c_6cd54cf6b1dd
2824a5a2-fb6a-4119-8d8a-c5cf5458ce80,90,2017-11-24 18:42:00.0,b302b64f_14b4_442d_9a17_8e117f8afed6
28bb6f53-d9b6-473c-93da-501d20e2f7ae,29,2017-11-24 18:42:00.0,df98fbc9_052e_42f7_83d7_f0f717ed77e4
2a1ba51b-dfd0-4419-b1c1-c1017b1b5c36,57,2017-11-24 18:42:00.0,7122f418_d9f4_47d1_a647_b35b78d818fb
2b8e2784-5a08-47bd-82ce-ae7d5bd9aac6,3,2017-11-24 18:42:00.0,3a831e33_a3b7_4304_8715_9743180aa11e
2c83875f-b919-4e16-a3ff-26840b9c1a68,92,2017-11-24 18:42:00.0,14d5d78f_77ea_41ef_b79d_a54c120c21bc
30728c41-7acf-4c9f-b4c5-1643c8320820,59,2017-11-24 18:42:00.0,978d0916_56a6_46e1_b413_354d6fdef380
31808bb8-1909-4c1a-a8e2-af95c2347894,14,2017-11-24 18:42:00.0,066c0dbe_227e_4a8b_bdb6_42dd2e751d01
31997bae-1449-4d96-bcdd-1e953f6bea71,68,2017-11-24 18:42:00.0,dc1e2bc0_72bd_4ece_9cf2_df6ea9cc291b
31c77d5d-d810-4c7d-8f9f-15fdc0f9377a,65,2017-11-24 18:42:00.0,c99ec478_11ed_4626_8275_75b575e18173
33785d21-e694-4601-a8c1-99ad56707ca0,92,2017-11-24 18:42:00.0,7ea2fcbb_4188_4a58_a43a_b6579720ae2b
3734de2e-6800-44ca-84f1-cacbaec895c9,99,2017-11-24 18:42:00.0,02bb378d_1e06_4718_965e_57b2364da015
37ea8dd5-4a09-41b5-bdb1-dd5ae48242ba,13,2017-11-24 18:42:00.0,b37dfb72_d380_43c3_a681_60a87ecc797c
385010c8-374d-4c9e-b67e-6c782b67ad52,46,2017-11-24 18:42:00.0,b336a6a3_a664_49ba_aa76_8ea5b4a5d65f
39d11aba-2085-42b5-828e-cdd201c2f03c,99,2017-11-24 18:42:00.0,a7e5bb1d_7ea8_433e_8929_4af4ad9fb91b
3a64a00b-66ed-4706-ba8b-6b55f05b1449,91,2017-11-24 18:42:00.0,920dcd26_cbb9_47bc_8071_45f5070895b0
3b3756ed-44f1-40b8-a041-29ba11b0e4d1,31,2017-11-24 18:42:00.0,44fbea6d_753f_4b6e_b9f5_9bf5f0cf6538
3c92207d-201d-497b-b7c1-fdfb6c66c8dc,41,2017-11-24 18:42:00.0,50155455_d69c_4fe2_a46d_b480914d295d
3fbaa016-6abd-4c87-83a9-70c0b789a8ef,42,2017-11-24 18:42:00.0,ba74d92b_3e4c_43ad_aaa6_f151d23842ff
40a756f3-1391-4aa4-a4f5-3ba7dc5fb053,90,2017-11-24 18:42:00.0,156e85b5_a259_43c0_95e3_ccb87cca44f9
40cff04b-e8f7-4495-9dfd-f0f849a0878c,57,2017-11-24 18:42:00.0,69598c31_5add_4550_a3fc_32605b0e513e
45ad06c5-887c-4320-849b-b79a0e9d9b82,7,2017-11-24 18:42:00.0,935ebd5a_4636_4839_be40_7aeae580f00a
4695a47f-8c97-4f14-ad2b-3fb7ecf0c79b,54,2017-11-24 18:42:00.0,c680d30c_4a58_4a8f_a8d5_4eab5ac25501
4d1f43a0-638d-471c-8a3f-21a70c75641e,56,2017-11-24 18:42:00.0,e1ec23cf_3d6c_49a4_94de_37eb12da0aaa
4e1c1bd1-5e8e-469a-95cd-13d8038bc2a8,5,2017-11-24 18:42:00.0,d865a082_db9e_4fc7_98ae_738192d9d3d7
4fc4edd0-f000-4e1e-906e-9c64039b897c,95,2017-11-24 18:42:00.0,e877fbde_ce55_4e1a_ab18_5b51274363a5
4fdf76ad-38fc-4a7c-a888-0538715f782b,40,2017-11-24 18:42:00.0,5deecfc5_75cb_4828_a855_2f5b6bfabe6f
50d9cc69-c017-40f4-b2cd-324ac1eb21bb,10,2017-11-24 18:42:00.0,ae3eae05_a8a4_4259_9a2e_213be513391a
52928fe9-d5d2-44e7-b395-62f59f8200f5,4,2017-11-24 18:42:00.0,0ad83c4c_d45e_49b5_9460_17e1e450bd2d
537bb2aa-f3a6-4019-bfcc-830f46701aa3,9,2017-11-24 18:42:00.0,e8110c35_4534_4f53_9e7f_d1a1bced8c22
539d26ce-8f3d-42c4-8ee6-5585714c5a19,90,2017-11-24 18:42:00.0,ca11a02c_da50_4b79_89d8_78bf770e4ff7
547ccb8f-035d-45f0-b2d6-fcaad675904f,97,2017-11-24 18:42:00.0,61def50f_1a04_4ac7_bf38_487bc98407c1
563e352f-f61e-4105-9fcd-5e1354db4e15,25,2017-11-24 18:42:00.0,c79b3828_b3b7_4b27_a543_01261fadf5aa
5843111e-5664-43b0-8a02-3772d74b3c6c,60,2017-11-24 18:42:00.0,09d4906f_a126_46fd_ae64_2486ac73404c
596b6967-a4c9-4d96-877a-e9a4f8360cde,30,2017-11-24 18:42:00.0,9ecda3ab_b3eb_4e37_a532_92322d314769
5c1a36b6-c44d-4c62-aaa3-265a4991f7c1,85,2017-11-24 18:42:00.0,266486b4_caa5_4384_bec8_3250eb94e4ba
5c95f70f-e869-413f-b877-5aa772e4b04c,42,2017-11-24 18:42:00.0,9bb74f58_5e9b_43b6_85e7_0d893f519fe8
5cb0c374-6813-4e3f-ac05-18c8f1b7879f,85,2017-11-24 18:42:00.0,01976cb3_7c97_4042_90dc_1f6e94239ea5
5df212b9-1143-4819-a27e-85131dddde79,96,2017-11-24 18:42:00.0,ba2d8719_ea07_425c_875f_21287fb8be2d
6039ace4-256c-411d-a92d-d6ffc8b08079,20,2017-11-24 18:42:00.0,ba4b7d33_553c_4569_a2cd_ce772c9e6350
607f2cca-8330-4f86-8c07-22271888215b,34,2017-11-24 18:42:00.0,641be5d6_1f32_4541_ab96_839fb8919917
6531734c-899d-4d84-97eb-8384de447dd6,17,2017-11-24 18:42:00.0,fa7a1572_a6b7_4148_aab9_bff450555737
65393f6d-c787-4270-b359-1ba5f1fc57cf,65,2017-11-24 18:42:00.0,af3ef75c_e6d8_41d7_87dd_ece940e089b8
65632ff2-416f-4cad-83f6-adc0ed3fb6d3,81,2017-11-24 18:42:00.0,af472121_7f49_4657_b790_5833466c9897
664bcd9e-8d5a-48be-aa9f-9af0dbf6c963,82,2017-11-24 18:42:00.0,c71a9094_d27c_4fbb_81dd_71c87e9d2e9e
67e7f627-dea6-4f79-b6d2-195405960ee4,81,2017-11-24 18:42:00.0,201b26c3_b836_4f2d_b1e8_d69ca28991b0
6d97b948-061e-4a72-aba2-431cdc818fdd,97,2017-11-24 18:42:00.0,d2cdde21_9d44_4b62_977d_545a693ed7de
6f9441ee-bc13-46e0-be82-5deb6f82e87a,69,2017-11-24 18:42:00.0,5e958fa4_47aa_44b7_b375_a101fdab98dd
708767e4-d895-41df-b6df-45f3bcad6ad5,67,2017-11-24 18:42:00.0,24e650a1_8901_45e6_9f11_96d51b8cfaae
70cb14e4-59ce-4e9b-baee-527a7bd5bc5a,33,2017-11-24 18:42:00.0,f4b5c9d4_1feb_4779_b25c_c9da2cb1fdb2
71ac9d57-bd92-4e44-8790-ff9dd569588c,27,2017-11-24 18:42:00.0,411d0eb5_3028_449f_a8c0_31bac965bd8b
734f721b-8de9-4385-9ff6-845d72a149b1,76,2017-11-24 18:42:00.0,84d90dae_bb0d_4eae_944e_86550911afcd
767a5942-1946-4069-8bd6-82f3a3f99a7b,12,2017-11-24 18:42:00.0,f7595ffb_db2f_4ea2_aeb5_c8c8ccc02bbb
