07e7752e-838e-4e58-9fa3-9d7103078d51,5f533ff0-4ffd-4556-a7a3-235720197af3,2017-11-24 17:51:00.0,3143_clwa_3065
0dea5306-633d-4673-bac8-d519ede3eee8,fc04d6fa-448b-4cda-8469-e85bebd5b838,2017-11-24 17:51:00.0,3143_clwa_3039
10dfe75e-211b-48a5-8fd1-ac55912ae37c,bfd0c1d2-4471-414b-bf66-b717f69ab586,2017-11-24 17:51:00.0,3144_clwa_4209
156a7d03-ce46-4c66-ae49-838804e2e73b,25725c77-849c-4974-8509-ad1e61109fb9,2017-11-24 17:51:00.0,3143_clwa_3059
15d6393e-e7d4-44b6-b303-3fbef555b6f7,6999dee7-8aea-42d7-b223-4f1719417bfd,2017-11-24 17:51:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
183fe1fd-b807-4904-8a30-262669cfd49f,1f3aee7e-0798-4912-8159-dd83a170a237,2017-11-24 17:51:00.0,3141_clwb_1100
2458fb54-62a2-4593-88c6-da9d8f6fe7b8,bd23c360-bc7b-426c-8008-8d9d40588757,2017-11-24 17:51:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
26e11163-234a-4ec7-8847-120daabb75a5,c2abc605-a66b-4273-ab9b-754b5cea0208,2017-11-24 17:51:00.0,3143_clwa_3039
26e92204-da46-4fb5-a517-80a7287f4215,707387fb-b20d-42aa-9af5-f536a1306b8d,2017-11-24 17:51:00.0,3144_clwa_4209
304a73cd-a1ea-48da-834f-ee1f08464afd,d0582d45-b74c-4a94-bbd6-19e6507bb578,2017-11-24 17:51:00.0,3143_clwa_3065
306384ed-6fc6-4bb5-bcf4-2f4215879627,95f4cac5-a676-4dd0-8b42-b17e9b2cd02e,2017-11-24 17:51:00.0,3146_clwa_6131
33704902-ca43-4ea9-b813-2c5245d9b19e,978363db-1cbc-410d-bec2-2ed7f9231004,2017-11-24 17:51:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
37928bcd-8783-4234-9637-10de369cb7bc,80ba5812-9bb8-4c7b-8e6a-ee1a229f6446,2017-11-24 17:51:00.0,3143_clwa_3039
3f0ddbae-9376-4625-848a-afe187c6bee1,46588196-7979-4442-95f1-d36d72ea3c1e,2017-11-24 17:51:00.0,3143_clwa_3065
442be376-eb83-4349-be03-fde574a62bfc,6066cd1a-9c7c-40a8-af3a-ce403249a736,2017-11-24 17:51:00.0,3143_clwa_3065
4e6428fb-456c-4bdc-add7-9c96aa18440b,d0582d45-b74c-4a94-bbd6-19e6507bb578,2017-11-24 17:51:00.0,3143_clwa_3039
4ec93d65-bab0-4cd2-9c45-d154be0bfcf1,5c82c40f-683a-4fb8-861d-ed9314476a7e,2017-11-24 17:51:00.0,3143_clwa_3065
4fb9f88a-6e16-45a5-9017-8999f3f98302,41993b8d-4aa4-4cea-b00c-e150fa70b429,2017-11-24 17:51:00.0,3146_clwa_6131
50acefdd-f409-4b16-a295-a720010cca3e,65762b73-7a61-4ca8-9289-259d49427b4b,2017-11-24 17:51:00.0,3143_clwa_3039
51328ea9-7f52-4387-812a-e7fe931878e7,556e7741-06c8-4eb3-b70d-ed354fd969bf,2017-11-24 17:51:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
53bd0709-99fe-4ddd-ac90-0e1fc20900be,379501ca-9dcc-483c-aed5-22fe6d0e82ed,2017-11-24 17:51:00.0,3143_clwa_3065
5abae376-28a9-4ab8-943f-723f6b50fc4b,382fddc9-a1db-4652-af12-f814542a4800,2017-11-24 17:51:00.0,3141_clwb_1100
5c3ca6d6-2e52-4417-b2b2-06dccdeb2d21,bcb7264a-5091-44a4-9df1-ee40c2dc61cd,2017-11-24 17:51:00.0,3141_clwb_1100
6062269d-86d2-499d-86e6-485a176f269d,daa55143-1396-442a-be7e-71e35954f125,2017-11-24 17:51:00.0,3144_clwa_4209
63e3ab84-a96a-497a-9262-9a48334f8c32,d27f4011-1da8-4089-8269-7dea09a31f92,2017-11-24 17:51:00.0,3143_clwa_3059
6861d737-1814-44ba-aff8-b7cef06956dd,ab12aa74-05d7-49c6-ae13-79bd9cebf367,2017-11-24 17:51:00.0,3143_clwa_3039
689f2163-2723-4f43-a41c-c96b28a0fdac,f9d5df93-ce3d-4b1f-b8ed-b46309026909,2017-11-24 17:51:00.0,3146_clwa_6131
6e81cd8f-8025-4cc4-b884-3b86a4f52149,6f9d3a64-dec7-4a63-ba46-525c17e4bc61,2017-11-24 17:51:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
6f2a673e-fd9f-4a7f-8640-40bcebeb38c5,9072eb1a-340f-427a-830e-76b0ac4d3ca4,2017-11-24 17:51:00.0,3143_clwa_3039
7208d1eb-fca0-4a2d-a758-f895c488b3d7,8f0d9584-5818-4790-82ff-37d7d761221e,2017-11-24 17:51:00.0,3143_clwa_3059
779a6316-8d0a-4a73-8cd8-4b6d5f7d3115,fb4f9a88-cd48-4109-9714-201e07d89cc6,2017-11-24 17:51:00.0,3141_clwb_1100
7b9c8b82-efe5-411a-a040-75b60cae6fcb,cb32d55e-56be-47ee-b129-8ea71114a420,2017-11-24 17:51:00.0,3141_clwa_1425
7e14d399-061d-4aad-8085-eb5a693c7558,c5797422-ee68-4971-ba04-363a02a1fc51,2017-11-24 17:51:00.0,3141_clwa_1425
83a0aef5-4219-443a-a8fd-3000d0e73ba7,2378ae7f-c6b2-4bf2-9470-a2e5cca719ba,2017-11-24 17:51:00.0,3144_clwa_4209
8ccece20-081e-42b4-867d-3a2c074a562b,01b09ab8-7718-437a-803c-666eeeb04a3a,2017-11-24 17:51:00.0,3143_clwa_3059
92cec213-c4c7-44e3-96f3-e4299882a349,77288389-85ee-4cda-8af8-6d21818d7eb9,2017-11-24 17:51:00.0,3144_clwa_4209
93191230-4705-4082-bd94-e36b4420a4ae,7705a123-8392-40ab-88d7-7411ff4da27d,2017-11-24 17:51:00.0,3141_clwa_1425
93da95d4-ae8a-4197-8eea-cffe68fce832,789cc13f-3b89-48bd-81d3-1b57fcc7a4a2,2017-11-24 17:51:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
98a38cef-b364-4377-a10b-808bfb9ba4e4,dc858e89-8836-4e25-b437-3fd2e23f768f,2017-11-24 17:51:00.0,3141_clwa_1425
9a0f16e3-db75-420e-acab-097451d2bdfc,eb336678-91e8-415b-a91d-101b397cd3a8,2017-11-24 17:51:00.0,3141_clwb_1100
9ceb8ad3-1435-4b8f-b7dc-75eab2019024,6282d645-259e-45ed-bde0-7fdd296d6db2,2017-11-24 17:51:00.0,3146_clwa_6131
a0226823-4336-468d-9897-3d4c0bd13c1c,a394fb5c-e9a7-4381-ac55-46aab9263bfc,2017-11-24 17:51:00.0,3143_clwa_3059
a08ed94c-3277-472c-9575-4441a46c72df,a085b099-a5f2-43bf-a47c-6e4667255bbd,2017-11-24 17:51:00.0,3143_clwa_3059
ad7bc614-fcca-4464-ae5e-db8d18791efa,6250b574-08a5-4e1f-b480-0ce736e483cf,2017-11-24 17:51:00.0,3143_clwa_3039
af5f7f89-75c7-48c6-b9ae-2f01a3a09f13,7de836e9-ba36-4603-93e8-be98e61c4a09,2017-11-24 17:51:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
b1ca5bd7-f4d8-4df6-b9af-1b81fde24999,9b19e5d3-e52a-4991-9e86-763fa11395a0,2017-11-24 17:51:00.0,3141_clwa_1425
b6b1b06a-0c66-46ba-9ad9-bf11a3ad6810,b62527a6-558b-483d-97d5-3f56f41dbad0,2017-11-24 17:51:00.0,3141_clwb_1100
b86dc599-3596-4a00-8a31-166e202e84dc,8391d2c1-ad4e-4c87-bc88-0a9292cfc177,2017-11-24 17:51:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
bd410867-7509-42d8-85c4-86326395f43e,ae027f27-5e23-4e3b-bf7d-96350d6adc7c,2017-11-24 17:51:00.0,3143_clwa_3065
c07033d4-af4a-42c7-9a21-abad2fe8eaad,fb061511-793c-46cb-89fa-3c79ba2ba1c7,2017-11-24 17:51:00.0,3141_clwb_1100
cd1b3eb3-72f0-4d64-934b-e779fa72f7e8,87342b03-b224-43fb-a14b-9e3725b46e38,2017-11-24 17:51:00.0,3143_clwa_3065
cd59354d-34fd-48d3-aac2-4bd95b349a54,395198b0-22cd-4042-9d23-d92f86ee01c1,2017-11-24 17:51:00.0,3143_clwa_3059
d0b139df-5878-4c5a-9854-f521c351a290,485fa6f0-35bb-447c-a672-3c905f92b073,2017-11-24 17:51:00.0,3146_clwa_6131
d3e03abd-e198-4dc5-b558-109156daab88,a3cc5957-ae86-487d-867d-c546df476e69,2017-11-24 17:51:00.0,3144_clwa_4209
dc19525e-da6f-4b9b-9c28-fd993fc8c901,64809a62-dc65-445b-86ff-2a9e4d527d8f,2017-11-24 17:51:00.0,3146_clwa_6131
e02daa58-7c4a-4fba-8d6f-bb935037b95f,789cc13f-3b89-48bd-81d3-1b57fcc7a4a2,2017-11-24 17:51:00.0,3146_clwa_6131
