02e81b1e-99a2-43fb-9ef9-e30eb77d3fa5,1429,31,2017-11-24 11:27:00.0,vSensor2
02eb6068-9b4d-48ff-8651-b5cc43567194,2092,62,2017-11-24 11:27:00.0,vSensor2
03a32b78-9478-4779-ada8-d79d3aafddda,6082,24,2017-11-24 11:27:00.0,vSensor2
0492ef06-7437-4bb8-8fcb-c346040ec4aa,5100_5,71,2017-11-24 11:27:00.0,vSensor2
05660c6b-ecd8-4b82-958f-f9721ec2d74c,5226,26,2017-11-24 11:27:00.0,vSensor2
05f1d278-1eb6-4e67-a0e6-6453faf111d8,6062,85,2017-11-24 11:27:00.0,vSensor2
06ea832f-5fc9-4766-a5bd-14bac2c348b4,5222,33,2017-11-24 11:27:00.0,vSensor2
07715f13-8f55-444d-9c7e-b273f2bdc3e6,2231,10,2017-11-24 11:27:00.0,vSensor2
081fe3f5-5cc4-4eab-9ad2-7f77282b33ab,6044,80,2017-11-24 11:27:00.0,vSensor2
08839aa9-9e22-45c6-92f5-f3f6a364cd85,4204,55,2017-11-24 11:27:00.0,vSensor2
09058344-3cf7-4a2c-b7e6-2c62ac2d6640,5061,51,2017-11-24 11:27:00.0,vSensor2
0b7fa009-5b71-4afc-bd16-b9b39a8eb9a1,1420,32,2017-11-24 11:27:00.0,vSensor2
0ba1898f-ee89-4688-95d0-f56747c1a603,2221,35,2017-11-24 11:27:00.0,vSensor2
0bff56ad-6e1b-490b-8429-102955730d26,1427,99,2017-11-24 11:27:00.0,vSensor2
0ce0e8dd-4d55-4722-90c4-ced243a0a75f,4038,92,2017-11-24 11:27:00.0,vSensor2
10694409-5d98-4039-8a8c-94afaebf4873,4029,91,2017-11-24 11:27:00.0,vSensor2
1077ec68-1826-47e3-9431-6ced6032e119,3232,11,2017-11-24 11:27:00.0,vSensor2
10809499-6f53-48af-9700-969668b55ef9,3211,82,2017-11-24 11:27:00.0,vSensor2
11782c62-a470-4a8d-a183-0fa6e4789ea4,4228,47,2017-11-24 11:27:00.0,vSensor2
12f2cb62-c49e-4363-85e7-a0fc2a5b8447,5048,1,2017-11-24 11:27:00.0,vSensor2
1328e29f-69ed-4ba3-91f6-8f24e8297043,6034,37,2017-11-24 11:27:00.0,vSensor2
136e3e13-14ba-4544-ae24-4f51fb56cc94,2039,26,2017-11-24 11:27:00.0,vSensor2
14fa0f1a-6605-42fd-95b8-5208cf3d55d1,3054,47,2017-11-24 11:27:00.0,vSensor2
16e717a8-8efe-463f-addc-31fef6ba79b1,4019,54,2017-11-24 11:27:00.0,vSensor2
16f3853e-e8d2-4021-a38a-eee5258f6342,3100_8,45,2017-11-24 11:27:00.0,vSensor2
170e1a8d-77a1-41a3-843c-35fb06c7a174,2222,36,2017-11-24 11:27:00.0,vSensor2
17495dd7-69a9-4dca-acd2-7faf6e143b7e,2059,48,2017-11-24 11:27:00.0,vSensor2
17d2b69c-a440-4ec2-99f7-e096671137c2,3212,22,2017-11-24 11:27:00.0,vSensor2
19e4161b-a2d3-4511-adc6-412eba8e7e67,5038,87,2017-11-24 11:27:00.0,vSensor2
1ae5b498-a642-4e39-8a40-f11d4aedd15d,3061,88,2017-11-24 11:27:00.0,vSensor2
1b1d6772-4293-438b-b785-553621339ea8,4089,72,2017-11-24 11:27:00.0,vSensor2
1c94c5cb-b84f-49c4-823a-d49ca0836a88,2056,21,2017-11-24 11:27:00.0,vSensor2
1e3c1dce-d4e9-40b3-92b7-36be25b9cb6a,6213,3,2017-11-24 11:27:00.0,vSensor2
21d55f35-4c61-44ba-b017-a933fe84a1ce,2243,55,2017-11-24 11:27:00.0,vSensor2
221de917-9602-4a08-adef-d2bfa5fe1e75,1300,52,2017-11-24 11:27:00.0,vSensor2
22cd0f9f-2a76-460c-b48a-21089008e8a3,6084,35,2017-11-24 11:27:00.0,vSensor2
22d90119-071d-4b53-bba4-c8e0c167851c,5058,7,2017-11-24 11:27:00.0,vSensor2
22f5e061-323d-4f61-b211-1e345e0d2f45,4100_1,58,2017-11-24 11:27:00.0,vSensor2
22fde8ab-2bb7-462e-8b39-ab69ba60feb5,5234,24,2017-11-24 11:27:00.0,vSensor2
23bdb100-29c6-4ae6-a55d-60dbdf065631,4042,26,2017-11-24 11:27:00.0,vSensor2
23d51a9f-a8cb-4a9b-b018-eec649e982ba,5208,97,2017-11-24 11:27:00.0,vSensor2
24c1e069-0462-4286-9ba9-8ee9fa378f59,2219,40,2017-11-24 11:27:00.0,vSensor2
25c8f622-d8f8-4e60-8a46-41ed39f66626,2066,99,2017-11-24 11:27:00.0,vSensor2
26113957-dfcd-49f0-8538-8a3dc0428a84,3221,84,2017-11-24 11:27:00.0,vSensor2
270ac4a6-4314-4ca5-891a-055f4fdec6ba,5072,86,2017-11-24 11:27:00.0,vSensor2
272757dd-ae49-4e89-b126-a67180676596,1500,0,2017-11-24 11:27:00.0,vSensor2
2827c23b-3fb1-4725-a5bf-3ca75079de8a,2226,13,2017-11-24 11:27:00.0,vSensor2
283a5ef5-3acb-497d-b4a6-93405ce20539,4086,58,2017-11-24 11:27:00.0,vSensor2
