024023d8-7e15-4273-b7e7-239613286c5a,bf55d905-43b7-46c4-8c58-afd175821c2f,2017-11-24 20:30:00.0,3141_clwa_1300
13d3064a-cd03-4e1f-8e5d-ec4f9ee68b9d,efbba6ad-da7c-4543-9dd0-6b5f8f5fca3d,2017-11-24 20:30:00.0,3144_clwa_4219
1578924b-526c-434f-8a38-bc35c0d0c05a,83d24566-7c5d-4d8c-b324-a827292e3b51,2017-11-24 20:30:00.0,3144_clwa_4219
174f33c2-c34f-4b26-a590-0587b23703c4,dc6fbb42-1ba3-4e80-a52a-efbbc438605c,2017-11-24 20:30:00.0,3144_clwa_4019
19c4ca73-97c9-4966-9b42-9ee9c1503a08,7a9a055e-cab2-49a3-ba68-8110f101cccb,2017-11-24 20:30:00.0,3145_clwa_5019
1a4f485c-1ab4-494f-8675-5c9082275cbb,14747849-901e-495c-b225-a06903451f1b,2017-11-24 20:30:00.0,3146_clwa_6029
229da0d5-993b-4278-924d-8202c9b1aa3b,f76b33f5-107d-4487-bc4c-75fefe8be764,2017-11-24 20:30:00.0,3146_clwa_6029
2ac56d85-ad84-470e-b3f2-7477de3c2dcf,8fadea9a-b2e8-4c4b-ada8-5b3535a06f03,2017-11-24 20:30:00.0,3145_clwa_5219
2f5ce20b-ef61-47e8-8e55-0a79df57789b,0b435aa4-e314-40ec-a970-36a2406bcdd4,2017-11-24 20:30:00.0,d2c365c4_b807_4354_954b_6870a88c3236
31f6295e-6cb2-420b-83b4-ba4bd21b6818,d89f2ce3-18b1-49ff-8e60-97054911924c,2017-11-24 20:30:00.0,3145_clwa_5219
376471d7-c04b-4f39-b9dc-f80fbce8ea15,bec4d344-5449-4805-be28-ead6d776381e,2017-11-24 20:30:00.0,3141_clwa_1300
3be324b4-95c7-401e-9de9-0fca9d87b7c9,fc6ed52a-b085-41c1-b74d-cfaf42531525,2017-11-24 20:30:00.0,3144_clwa_4219
46d8ee1f-d6af-48ce-85d3-0da80a40466e,ad677c4b-5963-413d-9591-a48ebe4f3b31,2017-11-24 20:30:00.0,3145_clwa_5219
480fa26e-112d-4281-9b58-df9cd418064c,159756aa-8528-49d7-93f5-bc30240d1147,2017-11-24 20:30:00.0,3144_clwa_4219
52247953-c00f-43c6-ac70-73ca94612001,af6dd792-88bb-4202-968a-573c3c30467a,2017-11-24 20:30:00.0,d2c365c4_b807_4354_954b_6870a88c3236
573f7236-33a3-4532-bf02-614d47f43fa2,665afbdd-0db3-47af-8c7c-38acabd9327c,2017-11-24 20:30:00.0,d2c365c4_b807_4354_954b_6870a88c3236
5f3d557e-2f38-4617-b9b2-06501e6e3911,58eeda8c-56f0-4138-b9c3-63c1d403d39c,2017-11-24 20:30:00.0,3145_clwa_5219
62db7902-a212-49f9-8c24-e87fa5297312,397d9c52-fda7-43eb-9fdf-1e03bad194b2,2017-11-24 20:30:00.0,3145_clwa_5219
65482a3c-7bb9-4216-98d8-1f5305305f5b,9ab63b6a-362c-44e5-a5d5-d9f30a37bcc3,2017-11-24 20:30:00.0,3144_clwa_4019
6786bd7c-711b-493b-a2b7-46cb263ddc27,95b94b1d-7f28-47d0-b810-b6ea9e21ab6f,2017-11-24 20:30:00.0,3145_clwa_5065
691b3c75-6fbf-4b8d-ab4a-9a6fb9092611,86090955-262e-42dc-bdf0-81ec00d3309d,2017-11-24 20:30:00.0,d2c365c4_b807_4354_954b_6870a88c3236
6bc8b6dd-40bb-4b63-a487-4afd2ec5f91b,d9594de4-b4a6-40ff-8733-3af37cd2c792,2017-11-24 20:30:00.0,d2c365c4_b807_4354_954b_6870a88c3236
6c827bc7-a21e-46dd-9987-fdac0eb80b62,a8a9cf15-1e00-4e3b-9644-8a9830011ddd,2017-11-24 20:30:00.0,3145_clwa_5065
70613a15-2bb8-48af-ae1c-ec0b2df3c56a,f461eca3-e66a-4c19-8baa-6f558df5fc89,2017-11-24 20:30:00.0,3144_clwa_4019
722eae92-c7fe-48ba-ad3b-39089c95d170,415247ed-c7a2-436c-b2d0-8c58b2c0e16e,2017-11-24 20:30:00.0,d2c365c4_b807_4354_954b_6870a88c3236
72c8485b-b10c-4222-8b3a-8fe6d0493354,9538557b-4422-4dec-83fb-cf4de7a1be0a,2017-11-24 20:30:00.0,3145_clwa_5065
73e446bc-2fb9-45fb-9978-beabd5e7150f,ba7a6914-85f7-4d5b-919f-e13f7fa5a93e,2017-11-24 20:30:00.0,3145_clwa_5065
743f1add-7ce3-493b-9fbb-1ff01545dd96,962c1f2f-30dc-4f04-8a99-fa608fd98f4c,2017-11-24 20:30:00.0,3146_clwa_6029
7904ee6b-9e68-4360-826f-0993fd48dde4,ced4df11-a1aa-4a1f-97b5-90168b357f8b,2017-11-24 20:30:00.0,3145_clwa_5219
89c02263-638d-44a3-8c77-bb3b91a3c2f3,91fd13ef-bf6e-4033-98eb-d9be77b6090b,2017-11-24 20:30:00.0,3144_clwa_4019
8a9d73b8-ff79-4949-bd28-da8bc2ad2800,e20be03d-c836-4030-84f4-db114f41ea55,2017-11-24 20:30:00.0,3146_clwa_6029
