007c8591-834b-44a6-8b09-278903a888b2,2065,18,2017-11-24 03:27:00.0,vSensor2
01517a1c-a032-46f1-81e2-50bda6b235f3,1600,84,2017-11-24 03:27:00.0,vSensor2
038357e7-6e9e-448f-97ab-efbc2c6b723f,4216,44,2017-11-24 03:27:00.0,vSensor2
0395d758-d7c7-49dd-bbef-eedb3f109605,4084,33,2017-11-24 03:27:00.0,vSensor2
04c23bc1-b317-45a3-aeba-a8c7461469f1,4039,45,2017-11-24 03:27:00.0,vSensor2
05ae8bf5-04f0-4bcd-9fcb-bf0f79b2804b,2216,62,2017-11-24 03:27:00.0,vSensor2
05bf3b9d-fabb-43bd-812d-4b90861b8974,4011,11,2017-11-24 03:27:00.0,vSensor2
062733aa-a606-4135-92ae-482d35640608,3019,23,2017-11-24 03:27:00.0,vSensor2
071c571c-5ffc-429d-b848-2935523d4980,3232,85,2017-11-24 03:27:00.0,vSensor2
07b62073-d7c6-427f-ad2d-3f8945524b11,6132,0,2017-11-24 03:27:00.0,vSensor2
0895d902-b83f-4b04-b753-542b26234c85,2209,6,2017-11-24 03:27:00.0,vSensor2
08aa4219-83ab-4978-bff0-703f56b3e5f5,3222,56,2017-11-24 03:27:00.0,vSensor2
09ebd3f4-c9de-4121-85fb-895afeb23c03,2241,0,2017-11-24 03:27:00.0,vSensor2
0a32b20e-aeb3-46e8-a769-8994841e4160,5212,61,2017-11-24 03:27:00.0,vSensor2
0ac0aea2-c82f-49c4-a829-038cb01d7e5e,2211,32,2017-11-24 03:27:00.0,vSensor2
0b434512-3ef7-4104-91a3-c006ff7a9a18,4206,36,2017-11-24 03:27:00.0,vSensor2
0d5031e7-e696-43bf-b719-ea52f6da74fd,5206,29,2017-11-24 03:27:00.0,vSensor2
0d658d0c-85be-4756-bda6-3a4beb28424a,2072,80,2017-11-24 03:27:00.0,vSensor2
0d7a1ca6-9682-4305-a7b7-5873dc3f3768,3068,59,2017-11-24 03:27:00.0,vSensor2
0dbc08ef-bde2-4805-a1f3-15963da5e08c,5216,57,2017-11-24 03:27:00.0,vSensor2
0ebc3891-52b3-44a6-a07d-49c428a88707,2074,88,2017-11-24 03:27:00.0,vSensor2
0ef38b34-f95a-436c-b515-c23c2398ba61,5231,5,2017-11-24 03:27:00.0,vSensor2
1015551b-7121-47d0-96a5-077663a35e1c,2082,75,2017-11-24 03:27:00.0,vSensor2
12501ffb-d020-4cba-95ea-2d0fb79e68b4,3004,39,2017-11-24 03:27:00.0,vSensor2
14591214-5433-4de7-a5b0-110f54610fab,6036,11,2017-11-24 03:27:00.0,vSensor2
1636336d-1fb5-481c-892d-3cfdad732367,3100_5,6,2017-11-24 03:27:00.0,vSensor2
1751e02d-6b3e-4701-934d-7b2b2d371d45,5214,41,2017-11-24 03:27:00.0,vSensor2
1828b32c-7666-4ac8-93dd-04b43954a47d,6215,70,2017-11-24 03:27:00.0,vSensor2
1861a859-4d40-4cdf-84cc-4bbbc22345d3,6219,85,2017-11-24 03:27:00.0,vSensor2
187325bb-2ebb-4737-bdde-76f1099c2c60,2099,80,2017-11-24 03:27:00.0,vSensor2
18e5099a-3fe1-4f5a-b70d-f3a94f136b71,5026,12,2017-11-24 03:27:00.0,vSensor2
19c7b862-0a11-42cb-86e5-92bae151f71c,2088,35,2017-11-24 03:27:00.0,vSensor2
1c422e4e-7838-4c7d-aed3-7d5113fe7b62,6039,3,2017-11-24 03:27:00.0,vSensor2
1d41fa9d-a15c-4f6c-8a0e-30e9b5e40fd9,4234,10,2017-11-24 03:27:00.0,vSensor2
1d5f954c-9706-488a-95e9-0d96759b1c41,3204,78,2017-11-24 03:27:00.0,vSensor2
1d94e8c4-0600-4d14-a298-b797e8b9fd6f,5226,79,2017-11-24 03:27:00.0,vSensor2
1fde3528-5b06-46e1-93db-cee49c660bc0,4042,51,2017-11-24 03:27:00.0,vSensor2
211b630f-0c88-44c4-bf22-4a682501d381,2029,38,2017-11-24 03:27:00.0,vSensor2
22558fc1-4db8-4759-b98f-db50101022b3,4092,79,2017-11-24 03:27:00.0,vSensor2
23538824-088d-401f-9d0f-c177235a6a96,5074,15,2017-11-24 03:27:00.0,vSensor2
2369e0f8-20e5-4ece-a777-07becdcec2c5,2100_10,78,2017-11-24 03:27:00.0,vSensor2
23a0f835-6958-472e-8e20-4b86822a877d,4076,94,2017-11-24 03:27:00.0,vSensor2
241257fb-9818-4256-b218-7a49c7a12489,2064,29,2017-11-24 03:27:00.0,vSensor2
251c40c0-65c4-4365-8b38-a8941fc5d5ec,2228,19,2017-11-24 03:27:00.0,vSensor2
25b18445-a26a-430f-b13b-8c5e8ce48c6f,4038,50,2017-11-24 03:27:00.0,vSensor2
264e4df3-a8ef-4d45-afb1-069700055c5e,3074,91,2017-11-24 03:27:00.0,vSensor2
264ecabb-014f-4b45-99f6-1fd33ed5faea,2100_8,39,2017-11-24 03:27:00.0,vSensor2
26acf5e0-2526-4f81-b368-4e43019f19b0,4059,27,2017-11-24 03:27:00.0,vSensor2
28ecb8af-b4af-4e37-817f-b1e5483cf120,6052,31,2017-11-24 03:27:00.0,vSensor2
29c5c668-ccf8-456c-9014-36bf1c81d70b,5086,22,2017-11-24 03:27:00.0,vSensor2
2a0f08e4-84d1-4268-a772-33bfd821f76e,5100_5,49,2017-11-24 03:27:00.0,vSensor2
2a168190-ce49-4cd2-be91-d0327c5ce465,4061,94,2017-11-24 03:27:00.0,vSensor2
2ab59f9c-60a6-4ac6-ae2a-d5a30f27243c,2068,96,2017-11-24 03:27:00.0,vSensor2
2b2c8cdc-a3fc-476f-96ee-9e6d50813321,4068,61,2017-11-24 03:27:00.0,vSensor2
2b2fb6e6-f040-4bff-9f96-ac6a01022ba5,4091,20,2017-11-24 03:27:00.0,vSensor2
2ca9cd72-3920-4970-a3ec-af3583457a40,1425,86,2017-11-24 03:27:00.0,vSensor2
2cfb9b46-ed85-49e9-9044-87cc628f90e2,3209,94,2017-11-24 03:27:00.0,vSensor2
2d901de8-dcb3-4bb5-af88-28c4f5ee47f4,2222,11,2017-11-24 03:27:00.0,vSensor2
2dbe0534-f9a0-4fc4-8280-4906d242f418,3044,53,2017-11-24 03:27:00.0,vSensor2
2de72e1d-91ac-48f2-986c-f1bdd94c22d2,2051,27,2017-11-24 03:27:00.0,vSensor2
2e7d98f9-8068-40fe-860b-51a6c60d4b13,6046,69,2017-11-24 03:27:00.0,vSensor2
2e8dc2ca-614b-498e-9e68-ae1e0f37a24f,2019,96,2017-11-24 03:27:00.0,vSensor2
2f6482c0-b01e-4b61-8548-5566d2bd67ae,6013,66,2017-11-24 03:27:00.0,vSensor2
2f8eef99-2aca-43f2-8d7e-ec96684ad91c,2069,41,2017-11-24 03:27:00.0,vSensor2
30764b7f-9e7e-49e5-8f7f-b1fc3225f75a,6049,47,2017-11-24 03:27:00.0,vSensor2
30b13969-bc42-44e7-91b0-841611d61392,5099,94,2017-11-24 03:27:00.0,vSensor2
33a9d566-7c3f-480e-b33b-9fac99670d02,3054,83,2017-11-24 03:27:00.0,vSensor2
344fd51d-d2a2-457f-9c95-3391cd730f38,6032,52,2017-11-24 03:27:00.0,vSensor2
3538453e-f358-4077-8bb9-ea14e03a134e,6066,27,2017-11-24 03:27:00.0,vSensor2
359648ea-d25b-46da-ae3d-cd0769342bc5,5234,32,2017-11-24 03:27:00.0,vSensor2
371b8b14-9d56-410c-b3ef-6218eae447fc,5038,38,2017-11-24 03:27:00.0,vSensor2
37455a18-cd73-4eca-8102-bf6c1967a8f4,3061,14,2017-11-24 03:27:00.0,vSensor2
37ae2334-a432-498c-96e3-236bb86a3af0,3091,2,2017-11-24 03:27:00.0,vSensor2
38b442e2-436d-4ab4-9ed0-27eef3bc7b35,3076,47,2017-11-24 03:27:00.0,vSensor2
39b3b108-f9c2-448d-baf2-1040f8050eb8,2026,55,2017-11-24 03:27:00.0,vSensor2
3a91cb94-eb94-4f2f-a0e1-b6b01b8c1834,5209,11,2017-11-24 03:27:00.0,vSensor2
3bdf293d-4448-4984-bcff-2ca51167d30e,2028,71,2017-11-24 03:27:00.0,vSensor2
3cb141d2-378f-4f65-afaa-e5e7afe57a36,2100_2,65,2017-11-24 03:27:00.0,vSensor2
3ce1871f-93fa-4c23-b902-2109da126921,5228,15,2017-11-24 03:27:00.0,vSensor2
3dde67a0-3f64-45ca-b447-81a8935f1f72,2058,51,2017-11-24 03:27:00.0,vSensor2
3e2c8ecb-7cc2-414e-be99-1b1a283a5fdc,5065,33,2017-11-24 03:27:00.0,vSensor2
3e7900dd-f449-443d-b23b-05ff66407969,5013,89,2017-11-24 03:27:00.0,vSensor2
3f37b055-37a0-47c9-86a0-57b20f1372bc,2042,74,2017-11-24 03:27:00.0,vSensor2
3fa3e52d-24e0-4a5c-ac84-6805aff3f604,2232,49,2017-11-24 03:27:00.0,vSensor2
3fd12f51-ebb2-4ffb-ab8f-0bad7ab2310e,4100_8,81,2017-11-24 03:27:00.0,vSensor2
408f979e-02cc-4c54-83cc-00e50799fd90,2002,22,2017-11-24 03:27:00.0,vSensor2
40943856-13a6-402a-a998-4b6f6152c9f8,5221,11,2017-11-24 03:27:00.0,vSensor2
40cd41b7-d5f0-4177-b118-262ab4e09e2a,6062,50,2017-11-24 03:27:00.0,vSensor2
40feafa0-dfb0-45e8-83d1-ff3205b4d293,4044,62,2017-11-24 03:27:00.0,vSensor2
41668844-4aad-4d29-a591-55ca76f5ad7b,3029,62,2017-11-24 03:27:00.0,vSensor2
41be5d5d-81a0-4eeb-b23a-9f3608064a04,4019,9,2017-11-24 03:27:00.0,vSensor2
433a2a62-282c-4a38-91ce-a09409226313,1420,80,2017-11-24 03:27:00.0,vSensor2
43538dd5-56e1-4a37-a2c3-e0cd5553a6ad,3011,46,2017-11-24 03:27:00.0,vSensor2
4360ae88-4866-4898-a367-ad396d648a28,5072,59,2017-11-24 03:27:00.0,vSensor2
439f6a87-7023-450d-9e3f-77c4902bfc10,4100_3,17,2017-11-24 03:27:00.0,vSensor2
46e0d2cf-f98b-4454-80ab-aed288176282,5054,92,2017-11-24 03:27:00.0,vSensor2
49c853ed-2688-40f6-8180-52963d20999a,3100_4,21,2017-11-24 03:27:00.0,vSensor2
4a12eb44-eced-46f8-8bbc-e0fcd8129830,2081,1,2017-11-24 03:27:00.0,vSensor2
4ca168ed-106d-4744-898b-6a93dd5e7662,5061,98,2017-11-24 03:27:00.0,vSensor2
4d58bfc0-1762-4978-997a-bb51b647a3e5,3100_2,91,2017-11-24 03:27:00.0,vSensor2
4dd4b582-738b-4794-b48f-b1f174937779,4221,86,2017-11-24 03:27:00.0,vSensor2
4e866372-cdc4-4715-9239-d0c440d0e95b,1200,50,2017-11-24 03:27:00.0,vSensor2
4ed21d8a-ac4d-49ce-9152-94bc66f793da,4224,79,2017-11-24 03:27:00.0,vSensor2
4f40e381-3d94-4081-bbc2-b16e554281fc,2100_9,76,2017-11-24 03:27:00.0,vSensor2
4f9c0ec4-ba5d-4395-b132-1a1bf95de527,4212,78,2017-11-24 03:27:00.0,vSensor2
507a52e8-f459-4abb-853d-1f1186155adf,2011,23,2017-11-24 03:27:00.0,vSensor2
5238f5eb-6e78-4307-963a-1d63a55de13d,2038,99,2017-11-24 03:27:00.0,vSensor2
5267037d-46fe-4d02-a935-0766e4e38230,6026,27,2017-11-24 03:27:00.0,vSensor2
52fc17bd-babb-4931-95fc-26f423fe88fe,4100_1,63,2017-11-24 03:27:00.0,vSensor2
53515bd5-c36f-4ce1-9073-c73d47bab54f,3088,41,2017-11-24 03:27:00.0,vSensor2
53595e98-c2ce-48f5-9078-2a9ccabbdbcd,5069,93,2017-11-24 03:27:00.0,vSensor2
535d09b0-a909-4853-8286-5fcdd6c62f72,4100_10,31,2017-11-24 03:27:00.0,vSensor2
54877b40-63cc-4943-b9df-29e868f2508d,2221,72,2017-11-24 03:27:00.0,vSensor2
54d01cf4-bbc8-460a-9117-e0d842648d65,1423,23,2017-11-24 03:27:00.0,vSensor2
56ec87c5-6631-494e-bb12-a4a4c7ce31bb,3062,82,2017-11-24 03:27:00.0,vSensor2
570784e5-fe61-44d4-9c7e-2ba7fcc899d9,6213,65,2017-11-24 03:27:00.0,vSensor2
