007aa93d-6dc1-4ed1-a417-161d86c9277d,2072,26,2017-11-24 15:57:00.0,vSensor2
019acca0-195f-45ab-ab74-e9f5c4e9f43a,5100_4,72,2017-11-24 15:57:00.0,vSensor2
02079fbb-9b9f-4555-a782-5916e19d856c,3202,92,2017-11-24 15:57:00.0,vSensor2
024762d3-8311-4579-b77f-153113ca0bca,6029,47,2017-11-24 15:57:00.0,vSensor2
029f1ac3-4ea1-454f-aed9-d72ce33475ea,5061,18,2017-11-24 15:57:00.0,vSensor2
03451657-3f5f-4521-ac33-5e457c362009,5029,16,2017-11-24 15:57:00.0,vSensor2
03961916-bc22-4a45-9cb1-5261e65758d9,6044,15,2017-11-24 15:57:00.0,vSensor2
03b4f5a7-0bce-44e5-9dea-d96c83bd1ca1,6219,75,2017-11-24 15:57:00.0,vSensor2
04308eba-e459-4e75-9800-244b5f507c53,4082,50,2017-11-24 15:57:00.0,vSensor2
0453a68b-76f8-43b4-8d52-ccf64b2960fe,2042,78,2017-11-24 15:57:00.0,vSensor2
04ccc926-39bb-4047-97c6-c8b59d99d4a7,6132,95,2017-11-24 15:57:00.0,vSensor2
054df288-4dde-4c84-a310-1a48cdd304b8,2069,14,2017-11-24 15:57:00.0,vSensor2
0554142e-94aa-497e-9e0d-0f50423ee67e,4099,51,2017-11-24 15:57:00.0,vSensor2
05e59cab-3078-4721-9ebb-8c9e40650383,2241,87,2017-11-24 15:57:00.0,vSensor2
0619825b-0994-4e18-918a-8b5efbcb4cea,6213,64,2017-11-24 15:57:00.0,vSensor2
071393bc-3775-4a3f-94a2-e58b82c88efa,3228,73,2017-11-24 15:57:00.0,vSensor2
076b041e-edb3-45f8-bcac-f80bec6d7c93,5004,52,2017-11-24 15:57:00.0,vSensor2
086a1e0e-adac-480f-9b43-6c4c538fdb77,5211,24,2017-11-24 15:57:00.0,vSensor2
08837d7c-b24f-4e2b-bb17-808770e10154,4042,61,2017-11-24 15:57:00.0,vSensor2
08a9b79e-54a2-43f9-afac-1af391d542a9,2100_3,87,2017-11-24 15:57:00.0,vSensor2
09707433-f12a-4f1e-afab-3d911427229a,3013,47,2017-11-24 15:57:00.0,vSensor2
0c7030e4-539d-448c-ac80-0c4d3dcb384c,3019,55,2017-11-24 15:57:00.0,vSensor2
0c8c1344-c123-46af-b1c7-1abb38743560,5202,99,2017-11-24 15:57:00.0,vSensor2
0c977ea0-6c02-4f4c-8929-b3b9878ee899,4032,91,2017-11-24 15:57:00.0,vSensor2
0fd03aac-4a48-4d85-ad5a-60c7d050fe95,2228,72,2017-11-24 15:57:00.0,vSensor2
0ff7a428-2fe4-4032-8a03-664ffc45a7d2,3231,89,2017-11-24 15:57:00.0,vSensor2
1076951c-5600-4e9e-b609-5f94bf824ccf,3214,95,2017-11-24 15:57:00.0,vSensor2
11636278-657f-486d-bcac-4412adb4634b,6024,23,2017-11-24 15:57:00.0,vSensor2
11ced21d-55db-41ac-a345-c9fe8dcfdf8f,4232,34,2017-11-24 15:57:00.0,vSensor2
11cfa7ac-eb6a-40fa-bbb2-c227ea690516,5100_9,46,2017-11-24 15:57:00.0,vSensor2
12b34627-6954-4fa6-b9c6-e95a3970fcb4,1434,51,2017-11-24 15:57:00.0,vSensor2
14e9886c-07de-499b-bbd8-1a8eb8535fd4,3068,16,2017-11-24 15:57:00.0,vSensor2
160bb93f-3f95-475b-9912-20288642a265,1100,1,2017-11-24 15:57:00.0,vSensor2
167ea613-534c-435e-a1d5-3595498219af,6064,7,2017-11-24 15:57:00.0,vSensor2
183ffa97-27d5-4ea9-bf88-3622db2ea9f4,6051,46,2017-11-24 15:57:00.0,vSensor2
19e9745e-45ec-45e0-a0f5-2add20d4734b,4084,24,2017-11-24 15:57:00.0,vSensor2
1c000a54-9616-488e-863b-b01fe2460ce3,2092,85,2017-11-24 15:57:00.0,vSensor2
1c2aae60-abb3-43ce-8a3a-d60fa8b9be98,5054,57,2017-11-24 15:57:00.0,vSensor2
1c91e6e1-f2e3-4bd7-be04-a6a7ee28740b,4100_4,24,2017-11-24 15:57:00.0,vSensor2
1d34418a-0fb7-47cb-8317-c978a58cd2fe,3044,84,2017-11-24 15:57:00.0,vSensor2
1d6f8193-f649-4672-bdce-f95287a758cd,5100_5,77,2017-11-24 15:57:00.0,vSensor2
1eb4af95-9d5c-483b-978b-513a32d49864,5226,74,2017-11-24 15:57:00.0,vSensor2
1f4b8554-2f6d-47fb-b818-869c0ae35e8d,2082,46,2017-11-24 15:57:00.0,vSensor2
1facf60b-beab-4b6f-b332-e3392e9a2226,5081,57,2017-11-24 15:57:00.0,vSensor2
208d6623-11bb-4287-b55c-349de14f6243,4004,69,2017-11-24 15:57:00.0,vSensor2
22aebef5-860f-4592-8b7b-214051496d4d,3234,100,2017-11-24 15:57:00.0,vSensor2
2353c34d-4c27-4029-909a-8d93a1b3b46f,4100_5,85,2017-11-24 15:57:00.0,vSensor2
24edb638-f22f-4289-8bd1-8621c0adcada,4100_9,93,2017-11-24 15:57:00.0,vSensor2
251dba5b-4c07-4182-9050-3158dd5f5bd1,6076,52,2017-11-24 15:57:00.0,vSensor2
260572e0-ef96-477e-8798-6abbab18346e,4100_1,57,2017-11-24 15:57:00.0,vSensor2
26af68ee-2a33-4cdc-bc37-a79746ae75c4,4002,29,2017-11-24 15:57:00.0,vSensor2
26c89b1a-5af7-4e98-b7b8-6e960cd04a36,6088,98,2017-11-24 15:57:00.0,vSensor2
27113baa-556a-4093-8f57-b37684d8d22d,4100_8,94,2017-11-24 15:57:00.0,vSensor2
276b40f6-ef30-419c-8b3a-95881213cb15,3032,67,2017-11-24 15:57:00.0,vSensor2
28917ce0-3406-4f11-8e93-472845dafee7,3100_10,33,2017-11-24 15:57:00.0,vSensor2
2a00f60b-c724-4e4e-aa49-a450941d3bae,1423,85,2017-11-24 15:57:00.0,vSensor2
2a68cb09-0680-40e3-8b1b-06ba80e3da25,3100_8,59,2017-11-24 15:57:00.0,vSensor2
2a6a8c33-5404-465b-9662-c79b36a480a4,3051,65,2017-11-24 15:57:00.0,vSensor2
2b775a58-8206-4105-b3f9-25a417ef09fd,4028,28,2017-11-24 15:57:00.0,vSensor2
2bf3082a-c149-46c5-bebb-d49b9d1f3943,3061,43,2017-11-24 15:57:00.0,vSensor2
2cb5093c-769f-4cea-9a50-46422774e79a,3204,60,2017-11-24 15:57:00.0,vSensor2
2d61257d-f017-455d-bb39-f68bf448ad8a,4029,8,2017-11-24 15:57:00.0,vSensor2
2d7ea899-9bd1-431e-8d7c-7d297e147c6f,4224,66,2017-11-24 15:57:00.0,vSensor2
2db5c5b9-d0bc-438f-8b29-505eea4c3763,4019,39,2017-11-24 15:57:00.0,vSensor2
2ee0fee0-d8a1-464c-86a8-be3bed1116ab,2209,80,2017-11-24 15:57:00.0,vSensor2
2f368f60-e787-4856-b5c2-d6bd7fe3571a,5100_3,56,2017-11-24 15:57:00.0,vSensor2
304baa9c-fade-4427-bb84-a446d8189232,5091,44,2017-11-24 15:57:00.0,vSensor2
30a3fa3e-109b-43e9-bb11-04213769f091,2002,42,2017-11-24 15:57:00.0,vSensor2
30e01df5-7b3f-432c-bc70-61626eebc7e0,3002,51,2017-11-24 15:57:00.0,vSensor2
31a2f8ab-ccaf-49a7-afc7-3ddaf7399516,5219,27,2017-11-24 15:57:00.0,vSensor2
329ee8d0-6b83-47fa-8ea3-9c46a40c370b,4008,6,2017-11-24 15:57:00.0,vSensor2
32a9504a-fe9c-4857-88bf-0f1375edd2e4,1422,41,2017-11-24 15:57:00.0,vSensor2
32ace867-e688-41c2-95f0-d00aef1027e8,6066,23,2017-11-24 15:57:00.0,vSensor2
33801b07-2a72-4899-ad15-e1880900c616,1433,24,2017-11-24 15:57:00.0,vSensor2
34615d43-f1c9-42b6-b355-fa345260c89f,5032,93,2017-11-24 15:57:00.0,vSensor2
349c70c9-b600-4e3a-967c-99b919a10cc5,3206,69,2017-11-24 15:57:00.0,vSensor2
356a479e-5a5f-49df-908b-fa998e22fa5f,4100_2,0,2017-11-24 15:57:00.0,vSensor2
37976466-c222-4605-928b-b8245fe60d92,3039,0,2017-11-24 15:57:00.0,vSensor2
37a05265-dd0c-4acb-ad6d-262f428ba0c5,3008,9,2017-11-24 15:57:00.0,vSensor2
37ef8021-876d-4349-8bf4-d6f8fb4d869b,2100_2,87,2017-11-24 15:57:00.0,vSensor2
388e4472-ae37-4240-afcf-a317ab1b63f8,5214,14,2017-11-24 15:57:00.0,vSensor2
38bbca0a-004c-4de9-847c-1d398812d275,5048,95,2017-11-24 15:57:00.0,vSensor2
38eca73d-4ee7-467d-b014-49fa4d479f70,3004,56,2017-11-24 15:57:00.0,vSensor2
3aad7023-0aeb-4eca-bba0-2a7a98864ce9,4243,89,2017-11-24 15:57:00.0,vSensor2
3b6c1f93-2286-45d9-acfb-079176208b40,3100_4,55,2017-11-24 15:57:00.0,vSensor2
3cd0880c-2952-4422-b3eb-474e20af680f,5058,53,2017-11-24 15:57:00.0,vSensor2
3d7a07f0-46de-4a6c-b06e-819d7f583ce2,4214,58,2017-11-24 15:57:00.0,vSensor2
3f009a6a-8f3f-407d-8156-890d872691b1,5228,41,2017-11-24 15:57:00.0,vSensor2
41539a0b-f630-4be6-ac44-08e436592de4,2224,1,2017-11-24 15:57:00.0,vSensor2
42435692-1148-48d0-a583-116b25aabfed,4231,48,2017-11-24 15:57:00.0,vSensor2
4276cba2-b66f-43b1-81e3-6875ef2af755,6212,37,2017-11-24 15:57:00.0,vSensor2
42ad38a5-b4d1-433b-a701-33d92a4542e7,6046,94,2017-11-24 15:57:00.0,vSensor2
