02e3de71-67d6-40be-ba36-e905fa4e8daf,8d8b1780_699b_4c91_9af9_6b527c01c05f,4228,2017-11-24 05:36:00.0,vSensor1
04f88ff0-cc33-4c7d-9e13-697aa264d3e6,fd7fb942_5005_4b60_8910_32a139b41896,2002,2017-11-24 05:36:00.0,vSensor1
086db31c-0bbd-4fc8-b275-be80b5f5b046,2fb63234_cfe9_49e3_9a24_782dabe16d82,6026,2017-11-24 05:36:00.0,vSensor1
09ba7398-8f1b-4a4c-bc7b-1e669002d243,455aee5e_daf2_4ad7_9106_6fc31d404fb8,5011,2017-11-24 05:36:00.0,vSensor1
0cc5948c-5d18-475f-a0e2-e71c107a6250,42577b58_7e0a_40d4_b64d_153dd09fce12,1427,2017-11-24 05:36:00.0,vSensor1
0f41f605-9c01-428b-a2bf-6641a0cfcefd,5bfd3566_e89b_42b9_b4d9_e511522dc1bd,4204,2017-11-24 05:36:00.0,vSensor1
1167da0e-3178-4897-9184-cd06fb643a5c,6100028f_0f91_4c57_9105_1ff9f4805993,6213,2017-11-24 05:36:00.0,vSensor1
12fcafa1-934e-4235-b29e-47e6f5d0dc0e,6da5d940_47d1_4163_8717_eb7629c1ef0c,5092,2017-11-24 05:36:00.0,vSensor1
14efd12c-99c3-43a8-b5aa-5d9d23685b32,da045652_910d_4b63_87df_7ca82dd092f1,5065,2017-11-24 05:36:00.0,vSensor1
16643f98-99bc-496a-bd46-e50e5a6e06d9,f36f0d2d_38af_4149_8d6c_c5b29344c820,4026,2017-11-24 05:36:00.0,vSensor1
1a4981fb-6143-4703-8e58-44c644d0f3a1,6c71e118_1da2_4e72_b09d_1dbf3a97a61d,6024,2017-11-24 05:36:00.0,vSensor1
1cf4fde1-ebd8-4404-8fba-dc6671c19904,076633fc_d9db_4d7a_8dac_e1c1921b427e,3100_8,2017-11-24 05:36:00.0,vSensor1
1dc67f81-b057-408a-be85-5bec18ea9bbb,e8048789_ed8f_4525_91f0_5bdd5c1b21ac,2011,2017-11-24 05:36:00.0,vSensor1
1f26fc43-f934-41f5-b63c-0a7dcc32af56,b97a029f_a842_4cb1_848c_cd9d967b91da,2228,2017-11-24 05:36:00.0,vSensor1
20035f87-ba10-461f-9ea6-97b25b3100ef,ee2d726d_cc28_4b9b_8c34_fb94b12b57b3,3054,2017-11-24 05:36:00.0,vSensor1
213366ce-4f98-4c66-8809-72e9fd42d405,62a24e39_1478_490b_a702_f4fb905dd93a,1428,2017-11-24 05:36:00.0,vSensor1
28f6fe85-9afd-46d2-8321-368fcdd17c50,b427aee1_19d3_4102_93d7_d0828a942185,5228,2017-11-24 05:36:00.0,vSensor1
2a964b14-aadc-4a58-89b4-a2c75cb50124,b8634c9d_4414_47a4_a233_a8ac6f4655c3,4100_2,2017-11-24 05:36:00.0,vSensor1
2be196f8-1861-4106-a4db-740e99777f1f,8264466e_3a3b_4666_9171_2821af2a1394,4072,2017-11-24 05:36:00.0,vSensor1
2cd6c87d-ef43-4819-85ca-5c4a8ebb21f1,fb4a86a9_3ecd_47a4_83dc_b33f1b2d4d32,3100_8,2017-11-24 05:36:00.0,vSensor1
335eba27-02c1-40d4-96b2-7a65ecb06193,7e17bfc1_3fba_44e8_a18d_4039efc72104,5081,2017-11-24 05:36:00.0,vSensor1
354827d6-b707-44e7-8074-87865e1c3fb3,3f6959e7_3f3e_405c_883e_7125ae2f9dda,6052,2017-11-24 05:36:00.0,vSensor1
3a60a115-1cfb-4cf7-84bb-eb262647801c,7785c69f_4f97_4b10_83e5_45e03f69c3b3,1200,2017-11-24 05:36:00.0,vSensor1
3c98ba12-c3a2-4572-a325-c0633a475fce,deb665ce_b077_49b7_84b5_2b7dc544b417,3208,2017-11-24 05:36:00.0,vSensor1
3dcd2131-e8f2-40bf-8a9c-1b0952f9ba70,5f9db7ec_84ca_45dc_a205_bb7af5754379,3231,2017-11-24 05:36:00.0,vSensor1
41472fb7-bd7d-458a-ac1f-20e47887fd06,25ea061e_ffb7_4236_b80b_a38e676bdcb2,2100_5,2017-11-24 05:36:00.0,vSensor1
47e729cc-59de-4f84-a0a4-426a6eadbf29,d25d2af9_70cc_411e_9e03_d9fdf41e232b,4241,2017-11-24 05:36:00.0,vSensor1
4975f9a1-cde4-4bc2-9ded-b4fcdd98f912,e90f1bb7_339c_4d71_94f0_936412878728,2039,2017-11-24 05:36:00.0,vSensor1
4a65a29c-33d3-48db-b69e-002e7ad56edd,214efa3f_ef2e_41ec_9403_d451fcd0ed35,3068,2017-11-24 05:36:00.0,vSensor1
4d103a5f-784d-4ace-b99a-103c60908509,2b1d69a3_2566_45c7_a990_b604225287e5,4008,2017-11-24 05:36:00.0,vSensor1
4eca15e1-7741-4f43-b977-2c912e0f7c69,22b24b20_d050_49cf_9072_ddadb129a7e2,1423,2017-11-24 05:36:00.0,vSensor1
58236267-75e0-4ba2-9005-3712d7b744e3,ce937c87_97a0_4d0e_85f8_b08d531374fa,2231,2017-11-24 05:36:00.0,vSensor1
59802921-065e-4b7a-89c9-082800e82610,e43f89d8_fc2d_4976_aaf2_898f79ef0625,6068,2017-11-24 05:36:00.0,vSensor1
5ac21592-fe53-46d6-b58a-64ebb68c7437,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,3013,2017-11-24 05:36:00.0,vSensor1
6261f2ce-6ed0-4fa7-b78a-5c31a3f857f0,fa3b005a_6abd_45b5_a205_6aaebbe567b2,6136,2017-11-24 05:36:00.0,vSensor1
662e7511-0a3f-49c5-b143-1ea4cf9649c8,2ef52fc2_c3c4_48a7_b23d_108c682f0ba7,4212,2017-11-24 05:36:00.0,vSensor1
68812858-ccca-4110-8278-014cec7816c9,b795fc1f_b7c3_4afd_9db3_48770cf324ea,2062,2017-11-24 05:36:00.0,vSensor1
6db15610-5a01-4a52-bcd7-e2c266bbcd9f,db4fdc3c_9df0_4694_ac4f_147c8b7100da,6211,2017-11-24 05:36:00.0,vSensor1
719afd4d-212b-48ac-9987-e4183dea4697,8e21e090_1c84_4a37_8b04_d02bd3efd90d,3048,2017-11-24 05:36:00.0,vSensor1
72b34a61-5977-466d-80f2-dd7d10d6939a,df82f761_a89b_4973_b146_3e9dc61feaa3,4065,2017-11-24 05:36:00.0,vSensor1
7568f7ed-2a3e-4e3d-a7b2-cace758b0576,455bf95f_4466_4464_8501_9ad92628fd46,3228,2017-11-24 05:36:00.0,vSensor1
792ef219-1eb1-4e18-8c24-3e9a918a183b,613628c6_76ba_4298_94ed_cb76795f3461,2204,2017-11-24 05:36:00.0,vSensor1
79578168-a372-457b-9f4c-71cf12770e9b,d5d4a478_c283_4475_8d01_6a37eb79934e,6076,2017-11-24 05:36:00.0,vSensor1
7b849393-8771-4e7f-909f-c90b1aa79e13,9d568609_6cba_49b8_aaa9_fd43b931f640,2048,2017-11-24 05:36:00.0,vSensor1
7cb4d74a-5305-4d7a-92d9-8fefe33ee398,7031033c_5883_437d_b7fc_6549a3beafc1,4008,2017-11-24 05:36:00.0,vSensor1
7ccc29a5-304b-4561-b7b7-073441116822,723d060f_277d_47d9_92ea_b421b89303be,2209,2017-11-24 05:36:00.0,vSensor1
