00e71cef-2465-4877-b3b1-8865bb4d57b5,3d936fc3_1cc8_4671_beb9_d111b125ff37,5224,2017-11-24 14:33:00.0,vSensor1
00ff691d-4e41-4272-927e-00bdc78b6071,b987d57a_013a_4931_a6bc_8c2100cdd79f,5092,2017-11-24 14:33:00.0,vSensor1
01b6020b-b2d2-4ada-a52f-91fb1a79da26,c45ae325_fcee_46eb_85a3_51c6f341a088,2074,2017-11-24 14:33:00.0,vSensor1
039912b7-a1fb-4cbc-a517-139ed1f10aaa,5e8f2e87_0493_4fd1_a06e_ed50d4513f66,5004,2017-11-24 14:33:00.0,vSensor1
03fa1e24-9d96-4407-843c-a03aa643d8a4,7de2a914_1741_4032_aba0_b578d271da6e,4091,2017-11-24 14:33:00.0,vSensor1
065b46d5-cde7-4886-9a87-7557061c3a7c,f228e6c9_d546_4738_85ce_34ee4d3e78b5,5086,2017-11-24 14:33:00.0,vSensor1
0e4776b3-c84f-4539-94a5-ff5e8e94a571,119d15ef_0841_46d7_98b0_ac67c72d413a,3051,2017-11-24 14:33:00.0,vSensor1
13a7fac0-3709-4a3c-a14b-10f9f96a1fa3,53828ef7_5d85_4bac_b6b5_6cc2d6acdc57,5232,2017-11-24 14:33:00.0,vSensor1
13ea8082-4470-4a60-84b4-33e2df4fa69a,cc157159_43df_43de_bd81_b49956377b5b,6072,2017-11-24 14:33:00.0,vSensor1
17e14a50-d778-4f79-bbb6-b795bcb7afc6,9a0ca81a_15d4_44e6_9493_d3522cf53e22,4028,2017-11-24 14:33:00.0,vSensor1
192a243f-35b0-449a-880f-583d7a549fc5,f170738b_ec5d_449c_883a_d901d3e56c62,6211,2017-11-24 14:33:00.0,vSensor1
19af74bb-9523-495c-beb2-86f92ab9abbc,0f296ea7_f7b8_4420_a7dc_d1e70c53e705,1412,2017-11-24 14:33:00.0,vSensor1
1b4e1461-6a14-4195-b60a-204e6e79b361,eac1e5bc_f628_428a_b5e3_d7a803c96ad9,4019,2017-11-24 14:33:00.0,vSensor1
1e3eea67-4d9f-4a73-9003-d375cb8fe67b,613628c6_76ba_4298_94ed_cb76795f3461,5221,2017-11-24 14:33:00.0,vSensor1
247ed19b-15ee-4918-9266-6a2d9b988c5e,b513b6f0_6e3c_4a6a_8c21_cd682c1558a3,2100_2,2017-11-24 14:33:00.0,vSensor1
