002959b2-452e-444e-a6aa-2965758eee9d,49,192,2017-11-24 22:42:00.0,f173ac95_bdbd_4b8a_9ba9_9252dd396a68
0260302d-cc5b-40fc-97d0-7e83fe9552d3,31,1631,2017-11-24 22:42:00.0,f41f8847_119b_43ad_b876_e1c0871af1d3
03abe421-0cfb-4e25-a2fb-590179d2a1a2,98,1672,2017-11-24 22:42:00.0,24fd7f26_802b_448a_9fd4_2f729c56a233
047b4f01-4eb7-4d0b-ac68-c183d8b003aa,90,2232,2017-11-24 22:42:00.0,fd96b558_98f5_4f90_b889_59bb276dbae8
082a6440-17e6-4dcd-98a7-ab57094fced1,4,1451,2017-11-24 22:42:00.0,d2891037_7a55_4871_9fd2_76dd460cd62d
0853c559-cf40-4411-ad05-ab4700a8c8c8,94,1934,2017-11-24 22:42:00.0,59ccacf6_50ad_42c4_83cf_8ac7f7b2804c
0b13e6ca-a719-47f7-9736-a2f34a19f8e8,56,523,2017-11-24 22:42:00.0,ad9e147b_551c_49b9_8bbf_c98b140b616a
0c260dec-cb1c-4275-8c64-0a699b9d0b26,82,2514,2017-11-24 22:42:00.0,486b0a1b_8774_4ec9_9791_b345e293e054
0c61f90c-67f5-4236-8edd-b20f060737fe,69,694,2017-11-24 22:42:00.0,990acb57_32d6_4c43_9e75_80286d3b8f3f
0d3907a5-9fd3-496c-bafc-c156b8760e2a,48,2064,2017-11-24 22:42:00.0,dc50c0ca_7b15_4ed4_b9d7_314e45949c72
0dcdbc1e-0029-4564-a892-f367f1da643b,14,1185,2017-11-24 22:42:00.0,346b2c38_6623_4f2d_a397_4db5b22b745b
11a3a58f-3e7d-4238-b1e3-d42e6a7dcd62,49,403,2017-11-24 22:42:00.0,25ae2713_fe73_48f0_9049_c180c90bc6f4
1335af09-2e00-4943-ac99-e912afccbbe6,39,3580,2017-11-24 22:42:00.0,8d4467af_857f_4d09_ae3f_8ce9243e3881
16646fc8-6b51-4ffa-bad3-a93c81a7c5e9,61,1968,2017-11-24 22:42:00.0,e5e3081f_aa6b_4db9_a27c_e0a6757012c5
1a3c6c2b-ef22-46b5-98ba-7b7d1c50e084,78,1777,2017-11-24 22:42:00.0,47146d35_d8f9_4cd1_b3fc_13b1345907d4
1c061f22-91c8-454d-ba80-58f174dee7b8,53,2989,2017-11-24 22:42:00.0,bbdad94f_c3c1_401c_ac87_7da318bc0704
1c9efcc1-bf55-4f9d-b661-b1010d6c17d7,60,693,2017-11-24 22:42:00.0,c7fe68a6_9f1e_4033_a114_f4e5a103ed57
1e1fc1b3-5d1e-4642-8a5d-0f1cac5034d8,16,2429,2017-11-24 22:42:00.0,ecca05f0_44cd_48bc_a9cd_14fb6e5fdd22
1e683c76-1f75-4ec2-976a-3766a63b436b,9,155,2017-11-24 22:42:00.0,ca72efb2_3acf_493f_8ec0_adc412f4320d
1fd54384-a8ea-478c-acf6-9b8d6e6b1313,28,435,2017-11-24 22:42:00.0,20de6727_8109_4365_b89a_7bae4b8556c3
21f7d9fe-cbd5-4e5a-97ec-1006b257b134,5,2483,2017-11-24 22:42:00.0,22f41839_526c_48dd_a175_3aa440992ccb
22510969-974e-408b-983f-feb3da00c836,17,1393,2017-11-24 22:42:00.0,c60c5b20_1629_4489_8f0c_5f97df0da6e3
23b37345-0652-4588-bcdc-f0d6c2cf5177,99,3151,2017-11-24 22:42:00.0,41a14cab_0f8e_4094_ada7_7c73105c24e2
25736d96-15f7-4949-9cd3-e6b06ac0398e,66,2053,2017-11-24 22:42:00.0,3643fcb6_eedf_463c_ad50_e7ccf543d395
25aca969-c6c7-44ad-bd02-d3086a347c47,33,3034,2017-11-24 22:42:00.0,1f0a3d98_f0ac_4a27_bb17_32095467450a
26292472-e817-4e74-8727-097f4b3a1f98,60,305,2017-11-24 22:42:00.0,90231e33_f3e0_4d59_896d_c85957c2a6ae
26ba31b9-f51d-4f24-b4e2-7defa161ab8f,19,270,2017-11-24 22:42:00.0,25aceeb0_084b_44cf_82d3_72a0c4222eee
286e6cb9-1c3e-418b-a8b5-11427ac21524,10,2849,2017-11-24 22:42:00.0,13d7f37d_0ec6_4a29_b737_ff752f8633b0
28a75c63-7560-47c9-98ee-bb6a72e88323,91,1238,2017-11-24 22:42:00.0,b8e2e78a_cb52_4f7d_a7bf_9d382cdc3768
2b710b19-006f-4ac8-a51e-309301287499,65,2486,2017-11-24 22:42:00.0,c74ef0b3_4dd3_48f8_baa2_751b1dbea827
30f23171-5247-4e05-917f-114344f1ce95,52,647,2017-11-24 22:42:00.0,63bed22d_ffdc_4a56_aaa3_efab3f5d40bf
313b8011-d569-4221-b1ec-f5fc62e8375c,99,1802,2017-11-24 22:42:00.0,74f46d53_abb8_4c28_ab1c_afc4c8512317
31a471dc-09cd-4300-af55-7a42e5fbe861,89,349,2017-11-24 22:42:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
31a60c34-91a8-4fad-9453-30f0e447b7b9,62,1695,2017-11-24 22:42:00.0,251c4aa6_fa94_469d_b3b0_9be5d1ec0eb4
3313d848-c9e4-4ced-a03b-3275a30449b0,39,2082,2017-11-24 22:42:00.0,eb49e60e_6c33_41a4_ad8c_175ef39ffbc2
34b810ef-4721-4356-923f-a01481730603,5,253,2017-11-24 22:42:00.0,923ff853_604d_4e3a_b40c_1eb73426bc2b
3509be11-4a7e-4ffa-b15b-42758e8807af,90,2856,2017-11-24 22:42:00.0,feba2ca7_356f_4b05_ae0e_e643413d4bde
35a313bf-1c55-48a3-9963-d14697ebd77b,11,2382,2017-11-24 22:42:00.0,b5eacd61_dbf2_4023_8ffb_78a74ffa3cfc
3a2460a3-c228-430b-b018-67d911270973,84,218,2017-11-24 22:42:00.0,0953a8d7_b76d_4188_b003_7d3b7c3f142b
3ed76b49-f51d-43fa-8b69-fb68b8942bae,15,3356,2017-11-24 22:42:00.0,519e36f1_b611_4b10_88d1_dc1e9fb4e672
403abe87-9106-4288-8e1a-3f8df2fc3ea5,1,3278,2017-11-24 22:42:00.0,faad4112_4123_4753_b9ae_d112ef5cb88a
4340b803-4fab-4c96-bf6f-403da2a01769,47,2917,2017-11-24 22:42:00.0,293d9e1a_7147_4546_8584_447017f609f4
468a19e8-117f-4c9b-b04b-7dac5929446d,25,2078,2017-11-24 22:42:00.0,6964e5c8_8084_4892_93a8_9f410029c427
478b1f83-3757-4498-a717-dc70abdc4b5e,91,2989,2017-11-24 22:42:00.0,6c51246a_3f76_4820_9524_1f7078e6253d
4800cae9-a654-4e85-994c-7463b6331854,84,384,2017-11-24 22:42:00.0,60366277_45a3_433c_95a3_a452c5fa691d
48b7e6ad-83b3-4067-ae69-728fcc6fbb25,63,1216,2017-11-24 22:42:00.0,2af5ef72_baeb_47fb_b862_6a54c7e6db57
4981433b-79cd-4a26-b378-28191e2ae44e,42,149,2017-11-24 22:42:00.0,428935c8_3288_4084_8182_37fa126f1045
4b64ac03-c96d-4259-a869-58a7ef5a12ee,91,561,2017-11-24 22:42:00.0,35281e47_baf6_42a3_b540_db604de3bd62
4c3e387e-75f7-419f-b466-3799e963c28f,34,2759,2017-11-24 22:42:00.0,9d298605_80f5_4659_aae7_8589bdb5167d
4e48d4f9-853a-4629-b6d8-19766d009eb7,89,748,2017-11-24 22:42:00.0,16ace83a_c283_40e6_b618_1bfd94dfb542
50c31bdb-a785-4a6e-bcfe-771b761cb6d4,65,3106,2017-11-24 22:42:00.0,5599ba41_2846_415c_9c57_a8da951f02fa
5336ae70-aa68-4952-b969-c43c64f78898,28,1534,2017-11-24 22:42:00.0,9982f3a4_59fe_407e_822e_4a21affd7398
5808f26c-53d4-47a5-b075-500e3f261159,12,1111,2017-11-24 22:42:00.0,a59333ca_a837_4a1f_94a3_61559b5d3fe0
584f468f-a625-4c47-a9b9-789fbb0e2ab6,36,1368,2017-11-24 22:42:00.0,f300de95_1f1f_47b2_9657_a3e4aa72a750
586d5c3d-9fd9-4e9b-b6ff-12939aad259b,25,1379,2017-11-24 22:42:00.0,66e53751_f237_4809_bb57_538d28f8d6cf
5c5daade-1b96-4236-8836-42844ed3431a,14,2391,2017-11-24 22:42:00.0,e4800e62_43b3_423c_9dad_5ff716607202
5c8da480-6572-46c7-8ca0-0278a598df6d,17,1646,2017-11-24 22:42:00.0,7ad22941_dbd7_4415_8250_e4e8350a3ccc
5d329227-1a47-4e89-96a2-4fb2ecf1513b,73,1239,2017-11-24 22:42:00.0,1bea2b6e_cd77_4e86_96c8_31d8bcf9103a
5f8a7dea-d32d-41d8-a5e7-633e620c3825,80,1652,2017-11-24 22:42:00.0,b20bb317_67b1_46ad_beb3_8f286a14ea45
63d723fd-0f5e-4f88-97fe-289d6a2c5027,30,3346,2017-11-24 22:42:00.0,6c23b8b5_d66f_491e_9151_5df092dc71b0
65a3462e-85a2-4e24-a91f-c655dc051a63,42,190,2017-11-24 22:42:00.0,ecd3b114_9d77_4269_b9e8_ce089faaa626
66a4f4d7-1dbb-4a5c-b675-a75c90f72517,30,694,2017-11-24 22:42:00.0,92ad18da_d402_4f7e_bb36_f6876195076a
679b1bde-00f5-45bd-a44a-391fef8e1c9f,21,122,2017-11-24 22:42:00.0,58154751_ad73_4968_9277_1d91d249cfb3
67d59ad5-d2b6-4de9-957a-d60106a41550,74,1072,2017-11-24 22:42:00.0,04d9ecc4_72ea_4bd8_a3d7_321dd32112d9
684bc687-b428-41a4-bcc1-2c2939c8e3a5,20,436,2017-11-24 22:42:00.0,1efa0d05_4a51_426a_94cc_c153d1c1d72b
69fc8b11-f963-4afa-827e-631d597930be,88,2007,2017-11-24 22:42:00.0,1bce0b4b_3e5e_45b9_9e50_540117a17434
6b394bff-c95e-466f-a374-e55b9b5f99bc,56,1251,2017-11-24 22:42:00.0,5ba291bd_83b8_4c95_8ed6_ac75baffc614
6b697bdf-3704-496f-ad94-1e80c3000b6c,24,923,2017-11-24 22:42:00.0,a89361f2_956e_4924_99f7_c320f7ddc5db
6b8f633a-bdd1-44bc-b4c2-6bf2d4ca6295,84,2118,2017-11-24 22:42:00.0,daa2b727_410e_4aba_a8f3_9eea3012650f
6d40b8d3-ef3d-4cd9-93a7-384ddcfea107,29,2732,2017-11-24 22:42:00.0,7519f4a8_cbb2_44ab_b156_55a23cb5a17f
6f7f5156-5344-4c38-9f2b-281c8b1c150f,9,2994,2017-11-24 22:42:00.0,76542904_60da_4090_9d84_03951b9c17fc
73af83c5-2b37-4745-bd32-f1fdd5d04407,38,752,2017-11-24 22:42:00.0,94fd4cee_5c24_484e_9136_e9f6d8d0368e
7441625f-8f60-468d-b0d8-4182231d4a32,47,3463,2017-11-24 22:42:00.0,4f3b4cda_d32b_44f3_98d4_cd2ac11e299f
7484c52c-5a96-469e-a89d-b5e2e91084ad,23,1310,2017-11-24 22:42:00.0,29dad927_245e_4a29_8bc2_43d62ca194e6
755c087e-5a21-4c12-a921-8218aebf8d67,42,896,2017-11-24 22:42:00.0,6cb993d5_2552_44d0_a55c_6eb98a2629c2
756cfd5b-5611-4e91-a8a3-baf8955a4301,22,3308,2017-11-24 22:42:00.0,63f018a7_6e4a_4c38_a594_d68bc584dd35
75cf875a-c191-4fdb-aef7-694d08694076,51,2462,2017-11-24 22:42:00.0,a0453063_8c10_4c73_99f9_5950de2c9b1f
789fc60a-fd6d-4760-b51d-3bcfe035cd98,77,1365,2017-11-24 22:42:00.0,bae8c83d_8019_4c8d_858a_5bc4abdcf4cf
794bd8e4-544e-4ba7-a62d-8de5f9769dd5,21,985,2017-11-24 22:42:00.0,c9b8a402_c772_4091_acd0_2a1a089b2cd7
7ac9754e-c458-4627-947d-31f2a975bfb0,56,1836,2017-11-24 22:42:00.0,ed90cfd7_680b_4309_a00b_fccc69c4bdca
7d02cf32-5c9f-43b0-b301-51c7f767890e,73,2118,2017-11-24 22:42:00.0,13917519_73e0_4955_886a_0e8bb2ab4e9f
