01d5420f-469f-4c01-8c3d-aeb28baffc58,502112ce-ab1a-478c-a50b-b43a0df90c4b,2017-11-24 12:51:00.0,3145_clwa_5039
053df02b-0c72-47e8-aa4d-1454b7f44180,0219a817-1d3d-4583-9333-087a3f0753c3,2017-11-24 12:51:00.0,3142_clwa_2051
0ce55480-4adc-49cc-b5b8-3bdfcdf7db36,fcddde7f-dbe6-462c-b8eb-6bc830837e23,2017-11-24 12:51:00.0,3146_clwa_6029
1370624d-16a3-47b1-a735-3f31c5c92399,e9d17d54-127e-4a17-b551-fbefbcf6c1a2,2017-11-24 12:51:00.0,3145_clwa_5051
13f19435-d5b9-469a-8bc1-839684a301cf,d454aa62-be0f-4b05-9061-00a3a5437df6,2017-11-24 12:51:00.0,3141_clwa_1420
14f72ae3-ca28-4794-8ba4-283042e609d5,bb31f2fd-1b0b-4ee9-b469-ce9e51949c50,2017-11-24 12:51:00.0,3141_clwa_1420
15d37a85-7bbf-432f-9cc4-93b3d5ff8b1b,9cad3396-a4d6-4abc-8503-d9984425a2c1,2017-11-24 12:51:00.0,3141_clwa_1420
15f42bb5-5a02-40d4-b94f-13921e631ce7,2a599ace-c0dd-4f1a-8cf2-6a4da0dbfa7d,2017-11-24 12:51:00.0,3145_clwa_5051
198d4ce3-9afe-492a-833c-378bcf779b55,b8c83550-0db1-4725-bfac-75c6cd725fd1,2017-11-24 12:51:00.0,3145_clwa_5039
1f618b97-bee6-483d-8f82-9754574b85db,5c44c6a7-fa96-453d-81b8-517fa665c352,2017-11-24 12:51:00.0,3141_clwa_1412
21739b8c-1e3e-46e7-8016-262effb00848,9da450a8-76cd-4dd0-9e48-a6bdc86dd5cd,2017-11-24 12:51:00.0,3143_clwa_3019
24ef162a-4625-4fd6-b6ca-ea79f6025fe1,678c1732-8ecf-4b13-8f77-65890261c22e,2017-11-24 12:51:00.0,3146_clwa_6029
2857abfc-43fa-452b-b11f-46f775101381,984fe43d-cf4f-4055-967a-64c9726541be,2017-11-24 12:51:00.0,3143_clwa_3019
2d2f818b-a26d-4f2d-870f-c939cc598505,113f0595-534d-415d-a293-a724638dc265,2017-11-24 12:51:00.0,3141_clwa_1420
2efddca3-a874-4a37-9c8d-754cb5c9a507,1a04f5ad-87b4-4c8c-adf1-e35f322febe6,2017-11-24 12:51:00.0,3146_clwa_6029
32e7e08f-d4ed-4387-9a93-ad7f318a25b7,9040faf7-486f-40fe-bd29-6ccdc4e58181,2017-11-24 12:51:00.0,3141_clwa_1420
33b94c7d-dac7-4aa3-9551-21cc2838285d,254aebd5-77b3-42e5-b530-372d96013058,2017-11-24 12:51:00.0,3143_clwa_3019
36c1c909-27a5-42c0-bfca-2d8eb029461a,e986dd73-8b11-4a4c-b0e7-400f50415402,2017-11-24 12:51:00.0,3141_clwa_1412
401c993b-b109-4fea-8ffb-04bb2d5910b9,a95cbd2f-8e6e-48ce-ac70-6bb0780d3295,2017-11-24 12:51:00.0,3141_clwa_1412
4a47433c-1428-4dae-9d4b-1f2bef825fc8,c2086605-490e-42dd-a62b-9ff990f9c1e7,2017-11-24 12:51:00.0,3146_clwa_6029
4e2b8069-66b0-4375-93e3-2f1780d501f0,98b0521e-7265-49f4-b0f5-65b799d8358f,2017-11-24 12:51:00.0,3142_clwa_2051
557f9507-9869-4ec3-901b-4977b9e9d0ed,e2453f21-eee6-40de-a429-f0a6f340c381,2017-11-24 12:51:00.0,3141_clwa_1422
586eeb66-dc79-40b3-ad47-dc09da1d602c,84d99c4c-58fb-4120-89d1-f7d0005ad712,2017-11-24 12:51:00.0,3141_clwa_1422
662f5f68-17aa-4d87-8a15-76fc2a20c74f,b62527a6-558b-483d-97d5-3f56f41dbad0,2017-11-24 12:51:00.0,3145_clwa_5039
66dd85bc-ef88-4bdb-a64f-4ede595e4ea3,727676e1-6472-48a4-a1a1-e7a2f33528a7,2017-11-24 12:51:00.0,3145_clwa_5051
