002fb4ef-bee6-4bd4-9fc4-9368f3632c13,60,3373,2017-11-24 10:36:00.0,10abd3f9_913b_4da2_8a82_2d589cfdcaf5
01084e55-4777-4e47-861e-5f1d0ddfd731,18,1358,2017-11-24 10:36:00.0,9d456b12_b093_4e93_81d4_a3bbabf83750
0176241d-e62d-4616-adee-7ef2c36fa045,68,1590,2017-11-24 10:36:00.0,a77d09e7_7569_47f8_abb2_53a3e08ebee3
01b474b1-1b5b-475c-870f-18b43b4d79f4,35,595,2017-11-24 10:36:00.0,7774dcd9_34df_4243_bac1_4f0f3f062dee
032adb14-351b-4b59-83bb-9b3a2643e926,66,2220,2017-11-24 10:36:00.0,9c41603f_2740_4d5b_b5c4_a17b84f09cc5
03f7b358-8f58-4ae1-bd4a-ea811887ac9e,95,2363,2017-11-24 10:36:00.0,d2322193_c37a_4d24_8327_91c7d8dd1711
04c95386-1dea-4c3b-8857-b8fd894b4b9a,57,813,2017-11-24 10:36:00.0,7ad22941_dbd7_4415_8250_e4e8350a3ccc
0803847d-a82a-4779-8714-4334925e75d6,55,3260,2017-11-24 10:36:00.0,afc87315_3300_470c_b498_d91a8b54cdab
09547098-dc96-40b4-bf67-1ad3040eecca,79,3074,2017-11-24 10:36:00.0,e6bd3ea4_e91f_4953_8a12_0dee80acdca3
0b654173-9d17-4476-bc0f-cd85dc7d7669,17,3501,2017-11-24 10:36:00.0,a49d9288_e133_4182_b39c_5125eb56d115
0edd7b8c-991e-4094-96aa-b69e8e64f34e,42,569,2017-11-24 10:36:00.0,651e4301_6254_4409_a08a_49249fd96100
12228fd6-cfd9-4094-8c18-ec96d86e2539,7,3109,2017-11-24 10:36:00.0,5943bd26_7638_4723_bc08_c487641f4e39
12e02f95-071e-4b60-a7a2-e5bcb0639832,60,470,2017-11-24 10:36:00.0,0c25dc68_63b6_4360_9e3b_0c3fb1f174b5
13b9f057-171d-4c72-9c1b-9b6888e419f9,9,1157,2017-11-24 10:36:00.0,c5fcb9df_13a2_4b58_971a_8eb1672b317b
14e98513-08ff-46d6-a8fd-811387427f1e,29,969,2017-11-24 10:36:00.0,8ec95388_75fe_4c9e_b4f0_7d0a9b04ac86
15cdfa7a-b4cf-404a-9402-acc61dcc2807,95,677,2017-11-24 10:36:00.0,c59350c9_9ab1_4e1c_9695_14ba9058a9eb
166cca0e-aeb1-4fdb-8b4d-c355dc5bf959,8,2715,2017-11-24 10:36:00.0,0c07556e_d779_47a3_badf_59d652658344
