000a9c70-112e-412f-9c35-72d573bcdbcd,92e4813c-c5c0-483d-a147-5531014accc2,2017-11-24 11:51:00.0,3141_clwa_1429
0135a0da-c545-473b-b6e4-fe0d7c2c766e,600b9e30-ddaf-4b2e-8d59-f366fda2c917,2017-11-24 11:51:00.0,3141_clwa_1429
039f69cc-86ab-4fc6-84d1-c2445613c78f,f21fd26f-6a51-4a3c-a3a6-d27155e6b810,2017-11-24 11:51:00.0,3145_clwa_5051
08d12076-8548-449c-a07e-25d891a00c0f,5d744e41-74e8-493a-b609-4c74fd440cfd,2017-11-24 11:51:00.0,3142_clwa_2039
13aa0f4f-5286-4f8f-95ab-6efdbe03ac08,4f5ac75e-4b9d-41bf-a6ab-dc56ddfa5d58,2017-11-24 11:51:00.0,3146_clwa_6029
16a9f459-4936-4044-9c29-79599b3eb409,1f7093b1-4ba2-41e2-ad66-86ecf2fac5c7,2017-11-24 11:51:00.0,3144_clwa_4019
17782a63-b599-423d-8331-4f903bcb5166,fc4e763b-2de9-4f4f-b489-b1a60763d201,2017-11-24 11:51:00.0,3141_clwd_1100
1d9415ed-aee4-437b-823a-d8d3f7460897,18e9fa4b-995f-4422-b8ac-74e01a2dc678,2017-11-24 11:51:00.0,3144_clwa_4019
25747a84-17fe-46c5-91d2-91c01c900867,7929302c-22c5-4352-939f-66ac740fcb2f,2017-11-24 11:51:00.0,3145_clwa_5051
2924a76e-f82b-45ae-905b-33cb8959a2c8,5d81be2f-74ec-4933-81bf-0b0fc6dd379d,2017-11-24 11:51:00.0,3144_clwa_4019
2dcee570-99b5-4646-9594-5448cc91da95,cf263b56-2287-403b-96fd-a4daba7a8d80,2017-11-24 11:51:00.0,3145_clwa_5051
2f7a4644-3162-44fe-8060-12a23dcb488a,1e29e10d-d4fd-423e-b709-b0e27d32663b,2017-11-24 11:51:00.0,3142_clwa_2039
3026499a-bf4b-4788-a899-4fe8e8a61b1e,1a04f5ad-87b4-4c8c-adf1-e35f322febe6,2017-11-24 11:51:00.0,3145_clwa_5051
318ec431-347e-44d9-a1ec-46f34856390e,139ac895-540a-483f-bf1e-396293e8f9e7,2017-11-24 11:51:00.0,3146_clwa_6029
377ee75d-80f1-4532-b7c4-56f63db88bb3,8226c598-e99a-4eea-af9e-d2146ecf3c72,2017-11-24 11:51:00.0,3141_clwa_1425
391c0184-4c01-4b87-b1cf-9f2abfe03ecf,c3f150b2-e76c-46cb-a8b9-b6d9860286f8,2017-11-24 11:51:00.0,3141_clwa_1425
39bd4c52-90e5-4ef4-bb74-ea382d89a739,04bbffc9-ca3a-41b8-84d9-03a023f5709e,2017-11-24 11:51:00.0,3142_clwa_2039
3dffeb48-979a-4247-aa4d-a2d517058c0b,61f2df12-6e80-4670-ae31-da330c929561,2017-11-24 11:51:00.0,3142_clwa_2099
44e15182-1e7b-4bf6-9400-8014736b155b,6282d645-259e-45ed-bde0-7fdd296d6db2,2017-11-24 11:51:00.0,3146_clwa_6029
45112db4-4dbf-4f1e-86d3-e6e7b0338703,0d50b4bd-79b1-4413-8f6b-b94340693ab1,2017-11-24 11:51:00.0,3142_clwa_2039
4518a092-b5f9-4eee-9310-a6f04682192c,dbddf897-5c5e-45e8-ade6-a5dfc58d5cc8,2017-11-24 11:51:00.0,3145_clwa_5051
498ac7a0-a9c4-440e-ba93-6b8a1f7488fe,2bedd020-2089-41c1-93a0-e94c83ab7767,2017-11-24 11:51:00.0,3142_clwa_2099
4aa282fb-556e-45eb-bb8d-d1561dbeca32,803cc80b-65e3-484e-8771-89ee031b3d24,2017-11-24 11:51:00.0,3141_clwa_1425
5449fb73-e9b6-43fa-816c-b89f6d90b9fc,2ff932be-674e-46eb-aa93-d507fe147d24,2017-11-24 11:51:00.0,3142_clwa_2099
