045b65e5-9fb9-489d-aa92-0962103b07b1,c2d4c9a5_b0ab_4bd0_a587_d963673a7487,2028,2017-11-24 08:45:00.0,vSensor1
050b7351-d8b5-4d8e-b072-1c0a735bd8bf,f9f2cc82_e03c_4e16_be33_ec3288cd1f7b,2019,2017-11-24 08:45:00.0,vSensor1
06052c6f-460b-419d-a13d-04009b84256d,0cbfabd5_efdb_4392_a30f_f1c1862026dc,3100_7,2017-11-24 08:45:00.0,vSensor1
060f4287-d966-4d49-a727-ad0660bfd69f,1324b3d9_6630_4ac6_96c0_9d251fa7383b,4054,2017-11-24 08:45:00.0,vSensor1
07a17d80-e17f-4bf2-b3d2-9864efe2db2e,9a8ec25f_0819_4bd8_8821_d226e41307ac,4100_4,2017-11-24 08:45:00.0,vSensor1
08391238-2cc2-408f-875f-eb017e4410f1,d211af80_9a4a_49c2_bdca_464f7267ce83,3100_2,2017-11-24 08:45:00.0,vSensor1
0844c2f1-5820-49af-ba77-6831404041bd,9ed48e4b_c6e0_4751_b5fc_08a5f6520e6f,4221,2017-11-24 08:45:00.0,vSensor1
09b73edd-b467-4e4e-aa8c-bc6ac1d25e53,7956764b_3608_4a5e_ae65_fb1c96e376ca,5100_1,2017-11-24 08:45:00.0,vSensor1
0c4e7ad8-2dba-4f77-b593-b946f941ca3e,1c1a8ae2_78a7_4906_865f_ce9a365bbb23,6051,2017-11-24 08:45:00.0,vSensor1
0c8e84b4-3e96-49a8-b524-6510862d17c3,5ec572e9_c194_4607_ac7f_2877bca53232,3204,2017-11-24 08:45:00.0,vSensor1
105f1f90-801a-485a-ba90-dfe523955239,f867142d_6e97_4a7a_abb7_23529304c2a6,4100_3,2017-11-24 08:45:00.0,vSensor1
144e3e1b-8138-4d3f-989b-b26ba3c689b4,fb4a86a9_3ecd_47a4_83dc_b33f1b2d4d32,4042,2017-11-24 08:45:00.0,vSensor1
1679ac65-ee61-42fb-82c5-5806f973c001,01e295e9_dcd5_4b21_89ad_d2ac27af0590,5084,2017-11-24 08:45:00.0,vSensor1
16f4f707-b63c-4f35-a0bc-17a29093d2df,29bc11ba_3a55_47e3_9ba7_cbc69b6aee88,5008,2017-11-24 08:45:00.0,vSensor1
1b81fcf6-b770-44f1-b7e2-a3291b95dc2f,f9a6d024_c520_4dc7_b2d3_62b0fc9e198a,4100_10,2017-11-24 08:45:00.0,vSensor1
1bcb93c0-9dac-402c-a88f-8cbefd287367,3b0d81c9_7812_47ed_b28b_b3c81f5ac343,3084,2017-11-24 08:45:00.0,vSensor1
25f8755c-e254-4912-b553-8542a6f73a86,user13,6210,2017-11-24 08:45:00.0,vSensor1
29387db3-51f1-4196-bb0e-7fc558e06cfc,05bc4f68_ee8b_44ce_a0ef_77e14a9b1866,6051,2017-11-24 08:45:00.0,vSensor1
2a7add41-12e8-4b1c-8330-c11e048ac9a3,452c0a69_9bfa_49f2_992c_361b84d652ee,2206,2017-11-24 08:45:00.0,vSensor1
2b749ed8-769c-4e5f-a44d-b9b111b0f285,5f9db7ec_84ca_45dc_a205_bb7af5754379,4004,2017-11-24 08:45:00.0,vSensor1
2bcf87cb-4255-4809-973d-da4dabd61ed1,e18692a0_e365_421b_aae3_544d37b63766,5066,2017-11-24 08:45:00.0,vSensor1
336a0283-c00c-4525-aa51-8f696ab5c2f7,0e67ab09_a028_4f8d_b820_8aa3ccaadd4d,6028,2017-11-24 08:45:00.0,vSensor1
39c46b5b-f7d6-40eb-bab0-b23bb6bff1e3,d6c70e5c_1780_4cc6_9049_cce2bfe43ed1,5100_9,2017-11-24 08:45:00.0,vSensor1
3cbebba8-b234-42ec-b819-0582a6e71ff4,540cee95_e543_4e49_9809_ee6fb1e958fc,4004,2017-11-24 08:45:00.0,vSensor1
3cf94313-c8e6-470c-a86a-2ce6cd68bafb,06255de2_37d5_4d22_8cb8_5817c8e7651e,5214,2017-11-24 08:45:00.0,vSensor1
3ece4487-70fe-470b-9208-c080d74c97b5,d8e7eddf_886d_459f_8b61_d0e984318c27,3062,2017-11-24 08:45:00.0,vSensor1
40cd24e2-0b7f-45fb-82bd-1195febd06c9,25ea061e_ffb7_4236_b80b_a38e676bdcb2,3048,2017-11-24 08:45:00.0,vSensor1
423c5651-01c8-476c-b140-1bfb0e8e345f,6e8cfdea_8958_47d4_b3a0_f83c70514176,4208,2017-11-24 08:45:00.0,vSensor1
4388b60e-9e25-488a-9f93-f372a28f67f4,9a846aec_2902_41ba_b18e_0bf9aa35d203,3038,2017-11-24 08:45:00.0,vSensor1
44e1b6c1-467d-4765-965d-f49d616b5eeb,cf97d155_e436_445b_91cc_3c06e903642f,5042,2017-11-24 08:45:00.0,vSensor1
45c0b562-f863-424a-9f09-5b550aee7693,2815796a_0e19_4a00_9887_99caabba720f,3214,2017-11-24 08:45:00.0,vSensor1
4aed4686-7298-4e60-b30d-c98b464e5aad,9fd37d51_6f59_483d_888a_f97e42ec56d7,3011,2017-11-24 08:45:00.0,vSensor1
4bb6092e-ed74-4c8b-a130-e5f0b64c5aa2,7031033c_5883_437d_b7fc_6549a3beafc1,3100_5,2017-11-24 08:45:00.0,vSensor1
4dd84420-8e09-4b1d-b15a-c8f1ca4cc419,d895ed08_b824_4cdb_b34f_a91cffaceca8,1406,2017-11-24 08:45:00.0,vSensor1
4f0dfe6a-95f6-4ffc-8852-1c7c940865a1,664a2932_b299_4c88_a0e8_2e3e2571a93d,2231,2017-11-24 08:45:00.0,vSensor1
