004a660d-6dfd-432f-bc3b-009fe190ebb0,2084,26,2017-11-24 17:21:00.0,vSensor2
013fc875-da51-401e-8563-b09df0bd09c9,3099,51,2017-11-24 17:21:00.0,vSensor2
01a0704d-bcb6-4bcd-9dfa-c02aad8774b1,4032,20,2017-11-24 17:21:00.0,vSensor2
0217f8eb-dbcc-4d6b-adb2-1061fa1c7e86,4026,53,2017-11-24 17:21:00.0,vSensor2
02acceaf-88f0-43a3-891d-5dba53d318ca,3221,13,2017-11-24 17:21:00.0,vSensor2
0374be15-70ee-49b5-998e-d032e657f8aa,2056,82,2017-11-24 17:21:00.0,vSensor2
03b5286d-3a42-46b1-b51b-6bddcd83757a,3214,60,2017-11-24 17:21:00.0,vSensor2
03c3bd9b-49b2-4a43-8df0-af5da49904f3,6062,62,2017-11-24 17:21:00.0,vSensor2
03eebe58-b9d4-444a-ba49-172ea56cc7f3,4100_9,81,2017-11-24 17:21:00.0,vSensor2
06581728-e9c3-43c9-b306-5947470972a1,4028,86,2017-11-24 17:21:00.0,vSensor2
0796df16-2645-4fc6-abe2-d9a4030b8388,4100_8,20,2017-11-24 17:21:00.0,vSensor2
082085a6-d577-40d7-936c-498fdb0ae9a1,6052,99,2017-11-24 17:21:00.0,vSensor2
089c9410-5ceb-4c55-8488-b365ac4fdb54,1600,85,2017-11-24 17:21:00.0,vSensor2
09a4c09f-bc57-4150-886d-1150290de57c,4059,14,2017-11-24 17:21:00.0,vSensor2
09cb3ad0-4db0-4315-9e29-ee551be776cd,5100_2,73,2017-11-24 17:21:00.0,vSensor2
09d9511f-c6e4-4df2-820a-ae5cc66b286c,2076,7,2017-11-24 17:21:00.0,vSensor2
0a07f117-ff71-4eaf-82af-2f943bcb6231,3091,24,2017-11-24 17:21:00.0,vSensor2
0a90292e-defd-4b25-9f24-5b6e03d044fe,5069,22,2017-11-24 17:21:00.0,vSensor2
0c063200-0cea-4bbc-bc02-c5ce7572849f,2013,78,2017-11-24 17:21:00.0,vSensor2
0d284352-ba1d-49bc-bd8f-6dd514349d10,1423,23,2017-11-24 17:21:00.0,vSensor2
0da0f7af-beae-4710-83a1-e0b8eff6814b,2072,48,2017-11-24 17:21:00.0,vSensor2
0e9a97b8-6707-4279-9123-947c52ef7db6,2088,72,2017-11-24 17:21:00.0,vSensor2
0edb0b93-e1c3-4c4e-8819-e19b12a91cfc,2008,56,2017-11-24 17:21:00.0,vSensor2
0f5156a7-05f1-4bcd-a2d5-978e279ea42e,2032,75,2017-11-24 17:21:00.0,vSensor2
0fa20d8f-31b4-458a-a20a-76883fc555a9,4226,42,2017-11-24 17:21:00.0,vSensor2
1133b7bb-05b1-49ee-9198-77ee581633ff,4100_6,94,2017-11-24 17:21:00.0,vSensor2
12a59253-b6f0-47ce-807e-ff107419f9d6,5042,25,2017-11-24 17:21:00.0,vSensor2
12c949fe-60e5-4adb-9da8-bc14827bd0b3,2029,2,2017-11-24 17:21:00.0,vSensor2
1364f2f8-e328-4fa7-acc3-ffc06eefa507,2100_4,13,2017-11-24 17:21:00.0,vSensor2
13e001ff-91d9-44c7-9a22-9b5d757444e5,4054,20,2017-11-24 17:21:00.0,vSensor2
14341369-4ca9-4c2f-939d-d6769120312c,6046,54,2017-11-24 17:21:00.0,vSensor2
