0265353c-b577-48fa-85fa-b0be97070e41,50,2089,2017-11-24 20:00:00.0,35967619_ee1f_4c2c_9c87_eca94f00c623
09b9212d-9bde-4f04-aeb7-6f91703d6a1e,98,2864,2017-11-24 20:00:00.0,509fb21c_690a_4cd6_9661_355e9851fbfa
0a5b3a29-0726-4169-b4f6-a0c17cae8dad,67,2673,2017-11-24 20:00:00.0,ddf55411_1530_4280_b2cd_b9dfb612d952
0a8503af-32d8-4fe8-916b-65072a2380a6,97,1363,2017-11-24 20:00:00.0,b5f7fac2_87ee_49de_bd10_87cfb90f2d38
0b35c0a0-3122-4080-8212-62cd613715d6,52,1630,2017-11-24 20:00:00.0,bf801163_597b_4510_9fbe_805f4a2a266f
0df526e9-252e-4b44-9eb4-8b6c8df7e6ba,69,683,2017-11-24 20:00:00.0,7605fc7d_4b72_4d8d_bc45_25e837ffaca1
0eb2e3be-691c-49b2-944c-10e062e76ac6,3,278,2017-11-24 20:00:00.0,c32c81c2_1dc5_4f6a_a598_c0c6b363d884
0f4f623c-0e14-48da-a115-e9accd99341b,87,3340,2017-11-24 20:00:00.0,d2559714_17e0_4bcd_8382_565985171d0f
0fdfd0f7-7444-4f60-9d1a-fa8767f0788b,76,670,2017-11-24 20:00:00.0,e0f1a066_136f_46e0_9e26_1a8ff23125f3
103a31fc-f257-47ae-9a9e-b5b425c63e3d,59,2032,2017-11-24 20:00:00.0,8876f327_6d51_43f0_a922_63dc01745d3c
11702c1b-55bb-4f05-b42d-3502558c3ea9,44,2487,2017-11-24 20:00:00.0,fb043d55_c3a3_47dc_b2d7_d5facab9c62a
1396f65c-c4c9-4a77-9830-2be826ceb342,4,2832,2017-11-24 20:00:00.0,866c45d6_28fa_4800_a55e_f47f31ee50e3
175608c2-40ee-41ba-8e3c-590afa095188,80,137,2017-11-24 20:00:00.0,b372e561_9630_4a49_ab7e_ece07e2ee3c7
1821fb4a-5023-4e64-aa69-a7dc816e4890,21,1088,2017-11-24 20:00:00.0,545b9aee_ad10_4b8c_82bd_9b174fc68fc2
184c0c09-2598-47a5-9e1f-22e7489924ca,32,1652,2017-11-24 20:00:00.0,d5bad82e_d24c_49f3_81c2_0145dce41d3b
1a5c75c4-9ec3-4d4c-b733-115b487236b8,70,1093,2017-11-24 20:00:00.0,075cb780_09ac_4e7d_80d8_ba71ced72518
1c19e1fd-ec25-430b-a56d-cac09d263028,42,1864,2017-11-24 20:00:00.0,0c62f86e_0921_495e_bfc7_e2656c07fc75
1ccfa166-11cc-42f6-a02f-b2ee52c760d9,58,7,2017-11-24 20:00:00.0,d005d87e_eb56_4b4d_8211_8d0aa5f55184
1dc9c6c0-2910-49c2-9ab5-85f20fab9c1d,49,474,2017-11-24 20:00:00.0,c526b4c6_321b_4a27_9aa2_b21d67b368fc
