010cb287-41f5-41ef-a667-1ea2d820cf82,76a5f245_07bc_495e_ae3c_e74fc8272fc2,3100_3,2017-11-24 08:33:00.0,vSensor1
04e1363d-fce3-45b7-903f-8e022707458e,d310ca68_e4a1_4005_8774_2232db5208a8,6219,2017-11-24 08:33:00.0,vSensor1
07af866c-e524-435b-82f7-9c594632505a,b310e56d_5bd8_47e8_b5cd_b5a597c8fdd6,4029,2017-11-24 08:33:00.0,vSensor1
07b71fe7-79b8-4146-92e5-48781af2fc6c,5e11da61_13a9_4660_a6e8_c3e8d432dad1,3221,2017-11-24 08:33:00.0,vSensor1
0c1204fc-9d7c-4639-9949-98218a09f727,0cafa70c_4361_4a5f_bac3_09c733ca2061,6066,2017-11-24 08:33:00.0,vSensor1
0d4e3186-e005-4129-9bfd-3ada97254770,47f3da81_a562_482c_b848_256240ea79fb,5048,2017-11-24 08:33:00.0,vSensor1
1b96012c-c2b4-439a-ae8d-57b87a0c9942,e932bb03_2c01_44dd_b912_850505a19eac,1428,2017-11-24 08:33:00.0,vSensor1
1df0561e-3cf9-454f-b4fe-14e9c2f543fe,0ab65c82_4b3f_45b9_8c9d_3c13b54463f8,3100_9,2017-11-24 08:33:00.0,vSensor1
205d764c-37cd-4dad-aebd-80f036c0a3b9,863af95d_4f58_41a7_97e5_015fcfcdffe2,4100_10,2017-11-24 08:33:00.0,vSensor1
20d7a212-c27c-46a4-8d7f-e8d44e75c4f5,d78fe0a0_a234_402b_8ea7_dae14e090425,6213,2017-11-24 08:33:00.0,vSensor1
210535cc-bf91-4b2c-b5ef-8dee2d73d6d0,d4a25a08_1383_4161_9b75_e768cb314913,4209,2017-11-24 08:33:00.0,vSensor1
2237b4f6-021e-4074-914c-ae957bea7b8d,703289e5_a977_4d22_9a3c_145b61a9e98e,5086,2017-11-24 08:33:00.0,vSensor1
298e2785-5dee-44c1-98d3-6444fdcc01c0,63d52dd6_fa83_4fe0_8ea7_ffd4f227245e,3059,2017-11-24 08:33:00.0,vSensor1
2c0525bc-e706-477b-801c-da8a0f899b13,b00c2c51_abd6_454d_95ee_dcac62b50606,5214,2017-11-24 08:33:00.0,vSensor1
2ccff0f3-b173-4d83-92e6-78b7b3d67a3e,e82e56e3_bbb1_4230_8573_01e534a72715,5088,2017-11-24 08:33:00.0,vSensor1
2ffab658-5428-4bb9-80ef-8fc683d1ef3f,8abb8235_c41f_4e38_99dd_08982b233318,4019,2017-11-24 08:33:00.0,vSensor1
31777aea-6605-447c-b98b-3667a2086675,7dce2ef2_86f5_4a90_9e95_3e4c4f3fbd25,4002,2017-11-24 08:33:00.0,vSensor1
342d889d-3afb-4113-ac8e-96aba1b8b4a0,4fb5c87a_69c6_440e_a7aa_e5f75b420aab,4100_5,2017-11-24 08:33:00.0,vSensor1
35e1f276-8506-46f9-9842-1c794094eff9,e90f1bb7_339c_4d71_94f0_936412878728,4069,2017-11-24 08:33:00.0,vSensor1
3a734da7-d1e8-4e09-939d-db804b613e34,0c5aa887_d5cd_4b18_ae9d_9a6f98e2f7b7,3059,2017-11-24 08:33:00.0,vSensor1
40dae23b-3565-4b8e-89b5-c5526c183933,e43f89d8_fc2d_4976_aaf2_898f79ef0625,5204,2017-11-24 08:33:00.0,vSensor1
4104b1ef-7c03-4130-8b81-bb546e73c00a,aa257b2d_5a73_4f76_9f8a_1f363f28f066,5100_2,2017-11-24 08:33:00.0,vSensor1
448c4348-bc84-44eb-bb56-a7bd6461cfee,bb3dde1b_c81a_4b42_a408_4986487dbfdc,4100_8,2017-11-24 08:33:00.0,vSensor1
45828bc2-3714-401c-94a7-bae1aa03b72e,4d07c113_6692_4545_bff6_f54feea9c316,4054,2017-11-24 08:33:00.0,vSensor1
48676b9e-6a4b-4a26-953a-419e82b7dc26,03ec2e54_ab3a_4ec4_b04a_bc9148a6adcb,6024,2017-11-24 08:33:00.0,vSensor1
52941cc9-7b8d-44b9-b32b-86819d787bfe,f1ee3358_900a_4968_8d98_39d22230717e,5074,2017-11-24 08:33:00.0,vSensor1
52f30008-ea9b-4666-94b0-85b5938596f4,7e6a3a4a_3af2_4bb2_8f2b_92f33717d164,3056,2017-11-24 08:33:00.0,vSensor1
558b8f3d-3a27-452d-a52c-bb1194c76eb7,5643bec8_c277_418e_967c_e80b60a550ab,4088,2017-11-24 08:33:00.0,vSensor1
574eaad9-7841-4d21-b712-3eda23364274,ac629c68_03b0_41ca_b0ae_9cd8f348463b,4061,2017-11-24 08:33:00.0,vSensor1
5fcf48ae-05e6-4676-a960-675038e39d32,af1708ed_b3c2_497a_80eb_31adad20bda1,3082,2017-11-24 08:33:00.0,vSensor1
60a549ae-3250-4279-b4cb-4e014b4b8328,076633fc_d9db_4d7a_8dac_e1c1921b427e,2232,2017-11-24 08:33:00.0,vSensor1
63d374fc-0b84-45a1-8d16-45dbdc3b963d,d2cb3186_1b2c_47cb_8683_5d1790c3f22f,4084,2017-11-24 08:33:00.0,vSensor1
63db9cce-8b0c-4d3d-897a-12540ff85c8b,2815796a_0e19_4a00_9887_99caabba720f,3028,2017-11-24 08:33:00.0,vSensor1
643e87f6-df3b-4ebc-aa45-ea3fb8c0655e,f87f33d8_afc7_42c5_9337_c35cf1c9499e,6215,2017-11-24 08:33:00.0,vSensor1
66e2252c-7cd9-47da-bc83-dbe8777d5e59,a9278054_19a6_4e6a_a358_79a5e806ec22,3204,2017-11-24 08:33:00.0,vSensor1
6990615b-9a78-4ee2-ba69-45e6d3e28745,32742456_9afe_464d_a62a_c50afe820cea,6068,2017-11-24 08:33:00.0,vSensor1
69defa2d-4673-49d5-be63-c881a19f8d0a,fbcf4c1e_4162_4071_9c47_fc1d0a458ba7,5204,2017-11-24 08:33:00.0,vSensor1
6c1b089a-8910-44f7-81be-4d4bbb94959e,f5f3cf9b_c0d7_4278_be27_979dff230a93,4226,2017-11-24 08:33:00.0,vSensor1
6d34e669-a46f-4fbe-aacf-246030ec8f54,6da5d940_47d1_4163_8717_eb7629c1ef0c,3232,2017-11-24 08:33:00.0,vSensor1
6e94ae3d-13bb-478e-b5d1-f6b7646f27f7,e47c13ed_6405_4673_9d30_61069d8de3ba,5065,2017-11-24 08:33:00.0,vSensor1
71614b0b-e8e1-4318-8dc5-5b6db0024c26,user11,5100_4,2017-11-24 08:33:00.0,vSensor1
7284e1db-050f-4c4e-9bc1-7843a8abb0c7,736c4646_edf1_415e_840c_31fdc2063b31,2064,2017-11-24 08:33:00.0,vSensor1
7b610540-9dfe-478a-a63b-62ba1a07cb6e,9466eda6_ca32_408f_a5e3_534b64ffa58b,2064,2017-11-24 08:33:00.0,vSensor1
7d7945cd-5c75-455e-a277-9c305e0c51a3,459cfbda_5648_4389_9889_fe7d4796535a,4222,2017-11-24 08:33:00.0,vSensor1
80054634-a17f-4624-af5b-5bb572a15e6f,c8ac5e38_3031_45f8_8ebd_26df5b9b5321,1403,2017-11-24 08:33:00.0,vSensor1
827f8a92-bd3f-4c7d-bb77-589ace70b969,a01a53a8_4cbb_4216_bde0_7d5f691877f7,4208,2017-11-24 08:33:00.0,vSensor1
8432bc5e-c03e-4aa2-acf8-df92513b54df,f36f0d2d_38af_4149_8d6c_c5b29344c820,2204,2017-11-24 08:33:00.0,vSensor1
8464d219-65cb-4757-985d-9e481af6b2d2,56dda510_a694_4a32_9af8_7d467c09731e,2038,2017-11-24 08:33:00.0,vSensor1
84ecd29b-9c8b-4a44-9a5d-c3f57c09104c,36079f65_af30_4e8b_86fc_adcf1464f7f7,4222,2017-11-24 08:33:00.0,vSensor1
86f79b6b-eeec-4504-afa4-91a82e7d3ac3,3fd898b0_bfc3_4b36_b37e_a1d21c6de6e3,6218,2017-11-24 08:33:00.0,vSensor1
8bbb35d7-e8c1-4bb5-9f5c-d03f6ff593b8,3f413b50_6e5f_4b34_9530_b0d77795b4a2,5100_5,2017-11-24 08:33:00.0,vSensor1
8e92d69b-cb2b-4174-aaed-8cf3f9770b38,44dd5fde_a816_4f1a_bb2c_56364204cc93,5042,2017-11-24 08:33:00.0,vSensor1
930c5d7c-be27-4848-9542-a41a4d03105c,d0e37977_247b_4e78_809d_4f0534a95c10,4029,2017-11-24 08:33:00.0,vSensor1
930d1471-0dc2-4258-8e1a-e472cfbc4bd8,dde56272_4c10_4da8_8a40_3ee63c2f1028,3100_6,2017-11-24 08:33:00.0,vSensor1
9352b5b5-ef12-4b86-8061-bad7de9a5c4f,6092327d_e6b2_4076_baa4_88151d90a36e,4100_7,2017-11-24 08:33:00.0,vSensor1
9576cfee-e300-4d96-9d1d-8e523ffab50a,7031033c_5883_437d_b7fc_6549a3beafc1,5092,2017-11-24 08:33:00.0,vSensor1
97b85759-ded5-4ad6-a11a-e019b8881047,79e7441b_394b_4f50_8cd0_aa39a68ce696,4065,2017-11-24 08:33:00.0,vSensor1
9bfaf804-e430-4051-9eb2-23b053ff0961,05c5e30d_dd0a_41af_aac2_d237ffefc03f,3226,2017-11-24 08:33:00.0,vSensor1
9ea4cf5f-dc95-483a-877b-f38577672d7b,c747bd44_d92b_4f3f_8492_fc7e1c52093d,2042,2017-11-24 08:33:00.0,vSensor1
