033246f7-d251-4bc7-bae8-1d1e6346fcba,6086,19,2017-11-24 12:06:00.0,vSensor2
044db19c-d5de-44a8-ab54-2873776c072a,1406,37,2017-11-24 12:06:00.0,vSensor2
0487788d-10df-4d6e-8060-28c408377626,3100_4,35,2017-11-24 12:06:00.0,vSensor2
05b0a8d3-b00b-49c9-89bb-ea40a11ef6fc,2226,64,2017-11-24 12:06:00.0,vSensor2
0969700f-fb1b-4f74-83b7-a9e2fb7e5566,3038,37,2017-11-24 12:06:00.0,vSensor2
09ce8ca6-444e-4d5d-97da-c22adbe28318,3209,100,2017-11-24 12:06:00.0,vSensor2
0be59743-1962-4284-96fc-87249b5ec423,5100_2,36,2017-11-24 12:06:00.0,vSensor2
0c217b21-cd0a-4c87-a68f-f4b34f6ecdcd,2084,82,2017-11-24 12:06:00.0,vSensor2
0c471aaf-5134-4341-8ac3-5df9cae01962,5089,32,2017-11-24 12:06:00.0,vSensor2
0e12d8e3-eaee-4d39-b639-0e3c84cbecd9,4100_4,92,2017-11-24 12:06:00.0,vSensor2
0ecc722e-170c-4d29-aa4e-c822901f753f,3081,15,2017-11-24 12:06:00.0,vSensor2
0edf7bfd-25c1-41cf-96c2-f5a92f7856b0,2206,7,2017-11-24 12:06:00.0,vSensor2
0f0f63b1-833a-490e-824b-028b23b9f81b,2209,52,2017-11-24 12:06:00.0,vSensor2
10aec3d8-3ffd-4491-9a45-bf2f63d2d1e9,4100_3,69,2017-11-24 12:06:00.0,vSensor2
121c2ce2-57be-4d86-99b6-a4842ba1db8c,4222,71,2017-11-24 12:06:00.0,vSensor2
1363b57e-329b-4d2c-9566-77ef2700f212,6039,47,2017-11-24 12:06:00.0,vSensor2
145e5411-2924-4ede-8773-fba6b0287674,2044,45,2017-11-24 12:06:00.0,vSensor2
1735fd73-907a-4c80-9bb4-e99f8f32c754,3039,62,2017-11-24 12:06:00.0,vSensor2
1797d820-b7d7-49e9-bcbf-3991909833f0,6024,11,2017-11-24 12:06:00.0,vSensor2
19a0c3fe-c59d-42bf-9c11-93bae92e5748,3212,82,2017-11-24 12:06:00.0,vSensor2
1b191c37-f7e7-404b-9226-4286c4bd6e62,3100_7,90,2017-11-24 12:06:00.0,vSensor2
1bad61d6-923f-400b-a53b-e3782ed306d8,5076,42,2017-11-24 12:06:00.0,vSensor2
1beda57a-bd97-4cb4-bb1b-a3625c0424a9,6213,93,2017-11-24 12:06:00.0,vSensor2
1c700deb-abc6-4783-93b9-3d4dc0033df7,5100_8,33,2017-11-24 12:06:00.0,vSensor2
1cac662b-eed2-448a-b29c-009512d29621,4029,16,2017-11-24 12:06:00.0,vSensor2
1d391abe-e893-4f83-ba6d-c4b1d788410d,6042,75,2017-11-24 12:06:00.0,vSensor2
1d3e26f0-e8b1-4616-bd10-b357d3a62799,6049,1,2017-11-24 12:06:00.0,vSensor2
20ddda29-9ce8-4f22-ab53-0115edceb3f5,3004,46,2017-11-24 12:06:00.0,vSensor2
22943f86-a4e0-49fd-9e6c-07c78888ab7a,5064,97,2017-11-24 12:06:00.0,vSensor2
235bda98-1bcb-42e3-85ed-def6a3018229,2069,0,2017-11-24 12:06:00.0,vSensor2
239e107a-4c11-441e-92e5-3cd104ae93f7,3211,63,2017-11-24 12:06:00.0,vSensor2
2454bcf4-49cc-4a82-9968-522339ad7a4c,2100_6,13,2017-11-24 12:06:00.0,vSensor2
24ae16b8-4696-4af8-800e-2a4ad69a424c,4100_2,100,2017-11-24 12:06:00.0,vSensor2
26f4eeb3-161b-4f67-94ba-bd90e4bbaa28,2054,9,2017-11-24 12:06:00.0,vSensor2
2700d8cb-67b6-438b-88d9-94965d0adec6,2026,42,2017-11-24 12:06:00.0,vSensor2
2910ffdd-6c64-4569-83d2-25298014b014,5208,23,2017-11-24 12:06:00.0,vSensor2
29127605-72f6-4258-8d5f-6b58a078aea9,2100_8,89,2017-11-24 12:06:00.0,vSensor2
2a85fc13-bb65-45b7-9551-b1b3ee564540,3072,16,2017-11-24 12:06:00.0,vSensor2
2a89c308-1238-4071-a629-5d2be8e58d83,5032,28,2017-11-24 12:06:00.0,vSensor2
2af6c770-0f9d-4216-86d7-83cf5bec2dc6,2074,86,2017-11-24 12:06:00.0,vSensor2
2b79c5da-1d84-4670-8df3-b61addc545e2,5054,9,2017-11-24 12:06:00.0,vSensor2
2c8a943f-9031-43f0-8212-aa8abbcd66bc,3234,15,2017-11-24 12:06:00.0,vSensor2
2d7ca6f5-2c16-4c57-949c-2a4cfc21a0fc,3011,25,2017-11-24 12:06:00.0,vSensor2
2dae95c3-8a29-4750-946a-88c897557349,3052,86,2017-11-24 12:06:00.0,vSensor2
2e456414-15e5-4f0d-9772-19c7f8bbb834,2204,9,2017-11-24 12:06:00.0,vSensor2
2ea43c00-d63d-4229-b50a-6b3255ef4d09,4234,80,2017-11-24 12:06:00.0,vSensor2
2f4fe250-c518-4d4f-a12f-f701e529e1f7,5056,85,2017-11-24 12:06:00.0,vSensor2
2f72184b-3315-426f-8cd8-668323ea4f22,5008,0,2017-11-24 12:06:00.0,vSensor2
3014d4ab-ea21-4331-bf82-7e1512fa3dc2,4028,13,2017-11-24 12:06:00.0,vSensor2
3177bc67-df30-4634-b7bb-036ab3a941a8,3082,76,2017-11-24 12:06:00.0,vSensor2
3341b8cd-9b52-4e80-ab12-38031170ab62,2029,99,2017-11-24 12:06:00.0,vSensor2
33d1ae9a-3bad-42c6-a4c1-836dbd75304f,4100_9,39,2017-11-24 12:06:00.0,vSensor2
33f3476b-7f80-495c-8ac8-3db44f14121a,3019,17,2017-11-24 12:06:00.0,vSensor2
359b8460-28ff-41cd-83d8-0bd7ae7d9338,6052,67,2017-11-24 12:06:00.0,vSensor2
35d0c784-bf99-4051-8fa6-2b81f15610d9,2061,27,2017-11-24 12:06:00.0,vSensor2
36a7dea0-0fab-470f-a740-a410e8c22e34,4004,5,2017-11-24 12:06:00.0,vSensor2
3739b685-2550-42b3-b1c2-b77c8e6fe8b9,5228,28,2017-11-24 12:06:00.0,vSensor2
37d32dc9-483e-46a4-b368-35b118c6219b,3065,54,2017-11-24 12:06:00.0,vSensor2
38489150-4fcf-479d-b84a-bb6913af2437,4211,49,2017-11-24 12:06:00.0,vSensor2
388de118-a8d1-4b6b-9ac9-a9f3767b6347,3243,1,2017-11-24 12:06:00.0,vSensor2
38cb3ee1-4b79-46d8-b59a-e8781bf784fe,5099,58,2017-11-24 12:06:00.0,vSensor2
3a8438af-8131-4c22-98a1-665202f66e19,3208,55,2017-11-24 12:06:00.0,vSensor2
3b311f32-702a-4103-8349-accafc31e4a9,3232,1,2017-11-24 12:06:00.0,vSensor2
3c8a829e-903e-4d36-ab30-edabbc8ed1f3,6210,21,2017-11-24 12:06:00.0,vSensor2
3c9c7fdb-7c66-4720-9c93-1e005f583606,3224,15,2017-11-24 12:06:00.0,vSensor2
3ca881fd-64b5-4b19-a8e4-5e3ae28e3ee6,2221,45,2017-11-24 12:06:00.0,vSensor2
3cf3de94-3c7e-4140-8183-ff2e9d73f49b,5062,47,2017-11-24 12:06:00.0,vSensor2
3e5fe900-3f7e-4e37-a7b7-b0d20382fce5,6068,59,2017-11-24 12:06:00.0,vSensor2
406b05f2-4e04-483e-a179-bf3161a3d458,6066,43,2017-11-24 12:06:00.0,vSensor2
406ec948-1a74-43e0-aa51-3fd542d5c4a6,5232,68,2017-11-24 12:06:00.0,vSensor2
40bf1faa-6d46-4f6d-a977-b22b9af2660c,6076,91,2017-11-24 12:06:00.0,vSensor2
43bc1e23-b48c-4134-a466-0c172bf2d73b,3100_9,98,2017-11-24 12:06:00.0,vSensor2
444c51f3-ab0f-4a0f-a90e-0d5aa91032f8,4084,45,2017-11-24 12:06:00.0,vSensor2
45d5057f-949f-4b73-89ac-ab86041ab992,6082,60,2017-11-24 12:06:00.0,vSensor2
46378a6a-aaf9-49b4-b0d9-43fed414ca67,3100_10,61,2017-11-24 12:06:00.0,vSensor2
46cbefcc-fa40-4ccb-a2b5-7e42c01ec32f,2076,61,2017-11-24 12:06:00.0,vSensor2
46f6be99-f689-4e28-92a8-159b442e0877,3059,19,2017-11-24 12:06:00.0,vSensor2
47091ba6-a698-4d6c-bead-dbc0f40b7ed9,2089,14,2017-11-24 12:06:00.0,vSensor2
47b0e48d-9098-4c7e-b61e-3b32aabda6e7,3032,77,2017-11-24 12:06:00.0,vSensor2
47e16485-c81f-4fad-b8eb-1a23879ce715,5100_1,94,2017-11-24 12:06:00.0,vSensor2
48b1460c-233f-42a7-88c5-fbef3d9314c3,2216,8,2017-11-24 12:06:00.0,vSensor2
4a2c2ca2-e5dd-407b-80dc-6ae07a6610d5,4209,47,2017-11-24 12:06:00.0,vSensor2
4a791f8a-14a7-4b8f-9938-859b4ed8a4be,6048,22,2017-11-24 12:06:00.0,vSensor2
4bbdfd06-04b4-4b0a-830b-bb197d1d939d,3068,24,2017-11-24 12:06:00.0,vSensor2
4bf53aaf-e62f-4946-82bc-ceef59f5b7dd,1429,33,2017-11-24 12:06:00.0,vSensor2
4d257d69-9099-45cd-bd02-308434c23f40,3216,44,2017-11-24 12:06:00.0,vSensor2
4e400e32-0bc8-4be6-9092-edfdd6e38c9d,2058,18,2017-11-24 12:06:00.0,vSensor2
4efd5c4c-3bd8-4dfd-8824-f2adaa8ae91d,5065,52,2017-11-24 12:06:00.0,vSensor2
4f741a21-a2bd-4765-acf8-9660d6184016,3062,67,2017-11-24 12:06:00.0,vSensor2
5146a187-d198-46f1-b6f8-77fcbe12bbee,5069,37,2017-11-24 12:06:00.0,vSensor2
51b15e0a-343a-4fcb-886b-c4614bcd78a8,4072,56,2017-11-24 12:06:00.0,vSensor2
52fb44da-a6b3-4cba-b0fa-3d318107b231,4052,57,2017-11-24 12:06:00.0,vSensor2
53066c01-a65f-4237-beb4-44e879ce7dc1,5011,82,2017-11-24 12:06:00.0,vSensor2
536ef76c-ae70-46de-8381-c8d5fc4299ff,4044,62,2017-11-24 12:06:00.0,vSensor2
54031877-0c95-48a8-8ff2-5ae4e50db364,6044,17,2017-11-24 12:06:00.0,vSensor2
5744c2f1-081a-4aa1-bcac-bf507c527f06,2100_2,40,2017-11-24 12:06:00.0,vSensor2
578f2c00-613a-4301-90b5-3052b4bd786c,6013,80,2017-11-24 12:06:00.0,vSensor2
57c9e16e-2932-48e7-8a7e-1b12f9006e79,5091,24,2017-11-24 12:06:00.0,vSensor2
580bf81a-36ac-49da-a1c2-2e1f6248f371,3100_3,19,2017-11-24 12:06:00.0,vSensor2
58175957-6f9c-47b2-a678-7828f6907460,4074,29,2017-11-24 12:06:00.0,vSensor2
598caf0e-33c1-403a-8383-40c1e60d9318,4076,99,2017-11-24 12:06:00.0,vSensor2
59e5b1c4-6ec9-4401-a341-deb4bae2c23e,5042,23,2017-11-24 12:06:00.0,vSensor2
5c82aff8-4af0-46d3-81db-4c566353d125,4013,39,2017-11-24 12:06:00.0,vSensor2
5c986e3d-16af-486b-b222-e66f4a607a59,5026,50,2017-11-24 12:06:00.0,vSensor2
5cb97165-9a6a-4add-ab8e-1e0ab610e4d8,5072,11,2017-11-24 12:06:00.0,vSensor2
5cd15142-9cf5-45af-ab6c-4eb3dd988f62,2100_4,0,2017-11-24 12:06:00.0,vSensor2
5e0821d5-6056-4adf-9347-40944a45ae4f,5243,81,2017-11-24 12:06:00.0,vSensor2
5e2d1075-eb46-4195-a332-ef25475bffc2,6218,47,2017-11-24 12:06:00.0,vSensor2
601270fe-698b-4197-b239-592bc3257001,2011,74,2017-11-24 12:06:00.0,vSensor2
61ef5ee5-3ad6-497e-97bb-a15195bb65c6,6034,23,2017-11-24 12:06:00.0,vSensor2
62954b8f-8080-42b6-b8e5-0bd9d560ac4f,1431,90,2017-11-24 12:06:00.0,vSensor2
629a4fbe-0cdd-4c8f-b762-805d7e21e76a,1434,75,2017-11-24 12:06:00.0,vSensor2
6318a7d7-f28a-4c38-8f6e-058a12e461e1,5044,43,2017-11-24 12:06:00.0,vSensor2
63511e34-ae52-4c4e-acd8-46447d30b0b8,3088,16,2017-11-24 12:06:00.0,vSensor2
63d2b36e-fc60-4991-bce2-36b9db93d50b,4206,62,2017-11-24 12:06:00.0,vSensor2
642231be-30ce-4d9d-8431-2cd91ef400fe,6072,48,2017-11-24 12:06:00.0,vSensor2
64b2dab0-bba9-4d77-b0dd-e049b69bf3a8,5216,82,2017-11-24 12:06:00.0,vSensor2
65ca5166-fb64-4cb7-b501-f0358d8fdf28,4214,12,2017-11-24 12:06:00.0,vSensor2
67700a86-c421-4a3b-ae81-3f84dd689ffe,4051,99,2017-11-24 12:06:00.0,vSensor2
67b2c33a-9909-4c02-a6fb-dabe1a2f2cbe,5088,46,2017-11-24 12:06:00.0,vSensor2
67c1fc0d-33e8-4432-973f-c197daa92189,3231,14,2017-11-24 12:06:00.0,vSensor2
68fa1903-9bbe-47a7-ad74-7db3b754c284,4219,6,2017-11-24 12:06:00.0,vSensor2
69618bb4-6b1f-4465-9d32-a91ca6511f42,1422,61,2017-11-24 12:06:00.0,vSensor2
6b074c15-8fc5-4d75-af9b-f32eee8b25e4,6064,28,2017-11-24 12:06:00.0,vSensor2
6b0a0d8a-07e6-47bf-a8a2-6e0ac3a878cc,5100_4,18,2017-11-24 12:06:00.0,vSensor2
6c544c24-bc2e-4ae2-a317-2f18c3d88d28,5028,4,2017-11-24 12:06:00.0,vSensor2
6d33f012-9311-451f-aa05-4430bdb01e35,6084,81,2017-11-24 12:06:00.0,vSensor2
6e1dc7a6-db16-449b-bdf2-003cf5ffc154,5206,5,2017-11-24 12:06:00.0,vSensor2
6fb7be7f-524c-43a7-a3d7-758596873a9f,3064,40,2017-11-24 12:06:00.0,vSensor2
70186856-85ea-4ef7-8a23-7b3bd14a2ab7,2068,57,2017-11-24 12:06:00.0,vSensor2
706464ba-05cf-49fd-8398-8200fceaec1d,3100_1,19,2017-11-24 12:06:00.0,vSensor2
71797ade-6f8e-449a-a54e-65124fde5fdc,4100_7,51,2017-11-24 12:06:00.0,vSensor2
71d6ffb9-7f06-42e0-8b70-61cd6d16cc74,2100_5,81,2017-11-24 12:06:00.0,vSensor2
72936b96-6880-49e9-816b-55e306a0addb,2048,80,2017-11-24 12:06:00.0,vSensor2
73943954-ccd4-4b3f-abe3-45de5c65b226,5059,26,2017-11-24 12:06:00.0,vSensor2
73b70ca8-3f27-4238-bbf7-1948fe7085fc,3228,98,2017-11-24 12:06:00.0,vSensor2
74a0e2cf-ebc9-4b1d-aa60-de8136ddd19b,3222,28,2017-11-24 12:06:00.0,vSensor2
75c26b07-b2b9-4833-8120-89af8c49b407,6029,93,2017-11-24 12:06:00.0,vSensor2
7713c512-2ae8-4498-ad36-07ae332256b2,4064,27,2017-11-24 12:06:00.0,vSensor2
7792dcc5-6293-48e7-8726-343fdb452bf2,5211,28,2017-11-24 12:06:00.0,vSensor2
787469db-e697-40b9-be83-ccd6a208692f,2224,82,2017-11-24 12:06:00.0,vSensor2
78892fa3-9af0-4449-9879-303b575597d1,4058,74,2017-11-24 12:06:00.0,vSensor2
78ce8818-f1cb-43ff-b0ee-7c5b31755f6f,5209,15,2017-11-24 12:06:00.0,vSensor2
79295c94-dddd-424c-84b9-1874c5c7533b,4202,84,2017-11-24 12:06:00.0,vSensor2
7b2233ff-9c21-4507-abd1-1b0ec0e04a61,4059,29,2017-11-24 12:06:00.0,vSensor2
7bbe1c3d-0253-4188-bf38-6703405f8fc0,5092,85,2017-11-24 12:06:00.0,vSensor2
7cee2965-6424-4ddd-8865-b620020ce4b4,4092,31,2017-11-24 12:06:00.0,vSensor2
7fd9a7bb-97f9-4fc7-80f4-7f72ba29573f,2100_10,54,2017-11-24 12:06:00.0,vSensor2
80fe7e4a-d1ba-4923-89c5-f892dbae5c80,5013,47,2017-11-24 12:06:00.0,vSensor2
827d0776-49c1-4d30-8f2f-47901b6c287d,4243,54,2017-11-24 12:06:00.0,vSensor2
83289a0e-f97b-4270-84ec-e68bf31d0b3f,1500,4,2017-11-24 12:06:00.0,vSensor2
8382a744-a3ca-4434-8717-f131ea9cb188,3028,56,2017-11-24 12:06:00.0,vSensor2
83e5e12d-b793-43d8-ab0c-2d0277b6208b,2100_7,44,2017-11-24 12:06:00.0,vSensor2
83f9f62a-b8cd-46db-a363-a0615c2db82c,5051,87,2017-11-24 12:06:00.0,vSensor2
8478b294-8ad3-4cdc-89ab-763a9fd839f2,6215,73,2017-11-24 12:06:00.0,vSensor2
852cb804-bc35-4eff-aa40-cf939c9b9257,3100_8,90,2017-11-24 12:06:00.0,vSensor2
8530c833-9be6-4814-b28c-9df4ef3709f7,5058,78,2017-11-24 12:06:00.0,vSensor2
8530cef1-fd93-4488-b0e6-9d41b024e8d3,3013,53,2017-11-24 12:06:00.0,vSensor2
85e6c6ac-06b7-4155-9ad5-a9f86ea7de63,4032,44,2017-11-24 12:06:00.0,vSensor2
8611ba42-8e33-464f-8665-a43014c44240,2042,78,2017-11-24 12:06:00.0,vSensor2
865b2e10-c6dc-4ddd-afc0-c0d556048d4c,4091,3,2017-11-24 12:06:00.0,vSensor2
875715da-9f1f-4d7a-a655-82230e0d89a7,6011,12,2017-11-24 12:06:00.0,vSensor2
881486f0-6c81-494e-8163-64aa23eddd18,3066,6,2017-11-24 12:06:00.0,vSensor2
8887a715-f479-4704-98aa-74d657a4a93e,1425,80,2017-11-24 12:06:00.0,vSensor2
88f06764-74c8-48ae-ae41-4c3811e7100c,3029,24,2017-11-24 12:06:00.0,vSensor2
8a4b23bf-507c-4e13-9fee-86f71d4745ea,4062,99,2017-11-24 12:06:00.0,vSensor2
8a77e2d5-544f-429a-bfff-24f673473d0a,6051,16,2017-11-24 12:06:00.0,vSensor2
8ab0cac0-c27d-476e-8bd0-3dbce486dd5e,5100_7,49,2017-11-24 12:06:00.0,vSensor2
8ab8de34-1383-4c7d-9019-d83666c1745e,2222,38,2017-11-24 12:06:00.0,vSensor2
8b09a723-693a-4b18-8ab1-025d0f5490d4,3241,69,2017-11-24 12:06:00.0,vSensor2
8c35dd42-5da9-4bf3-b704-521ee2805899,3221,3,2017-11-24 12:06:00.0,vSensor2
8dc85439-5ace-42a1-a0ff-59a453b59090,6062,20,2017-11-24 12:06:00.0,vSensor2
8f97e444-9c2b-4399-b106-7dadfb7af80c,1423,79,2017-11-24 12:06:00.0,vSensor2
905437b9-5ded-4a1a-b300-75ae48cc1065,4068,52,2017-11-24 12:06:00.0,vSensor2
92d3cef9-b9e0-4011-b1c4-1adbc067d460,1427,96,2017-11-24 12:06:00.0,vSensor2
93037ed0-6673-4447-94af-e1eee26729f9,3069,2,2017-11-24 12:06:00.0,vSensor2
930b05f6-0148-414c-8d18-79abf5b9381d,4008,43,2017-11-24 12:06:00.0,vSensor2
9319c2f9-8826-44cf-ad21-1f91b85fe3f1,3089,51,2017-11-24 12:06:00.0,vSensor2
944e74cb-3a33-45c5-b784-e3c0643aa099,3061,68,2017-11-24 12:06:00.0,vSensor2
960bb2ac-05f2-414b-bce5-9ad46c83c860,3092,55,2017-11-24 12:06:00.0,vSensor2
962fdd3f-3f6b-4e45-9242-2b2296276235,3100_5,88,2017-11-24 12:06:00.0,vSensor2
96be52c3-a14b-43a5-8e76-182270ac03ff,4048,83,2017-11-24 12:06:00.0,vSensor2
9747eccb-9a81-40c0-9ef5-09b84bd5e43b,2064,24,2017-11-24 12:06:00.0,vSensor2
984f53cf-2622-461e-ac57-6e6d073739ef,5219,10,2017-11-24 12:06:00.0,vSensor2
997fde68-3bec-4f00-b9d4-f447e174e2c4,3008,29,2017-11-24 12:06:00.0,vSensor2
99a23741-0fb9-4a06-a376-3c64b3dae6af,5221,74,2017-11-24 12:06:00.0,vSensor2
9aa64e49-31c6-4214-8d13-ca2f5bfdca3e,2004,88,2017-11-24 12:06:00.0,vSensor2
9b0b1d27-8e73-403b-8d17-d4a96c6c78ff,3206,8,2017-11-24 12:06:00.0,vSensor2
9b211223-05f4-4888-b98a-1c230ac72288,6219,40,2017-11-24 12:06:00.0,vSensor2
9b5da450-5a63-4f9f-96e2-8fd779bb905b,5052,74,2017-11-24 12:06:00.0,vSensor2
9b6a47e2-46da-4618-aa69-68eaf0dda6d5,4216,54,2017-11-24 12:06:00.0,vSensor2
9b6c3d7c-22c2-4baa-8ddc-f71dde8ae83b,4221,11,2017-11-24 12:06:00.0,vSensor2
9b98f927-f3da-41ae-b8c6-af0b11b20c7d,3054,77,2017-11-24 12:06:00.0,vSensor2
9e26de19-59ab-415f-bbad-f8e4855365c9,5214,45,2017-11-24 12:06:00.0,vSensor2
9e8eeb40-420c-4378-8fd4-3b5a594ca429,2231,6,2017-11-24 12:06:00.0,vSensor2
a0073134-af73-4d15-80cb-2b3323346443,2082,75,2017-11-24 12:06:00.0,vSensor2
a2452f61-6b2b-495a-a21e-cddc7c483f88,5086,63,2017-11-24 12:06:00.0,vSensor2
