05993d3c-1cb9-4111-8a5b-1059f2c43027,bf293432_d1bb_4b30_9846_d19b65d9f701,6011,2017-11-24 20:36:00.0,vSensor1
0798371c-6987-434d-9093-971a72766cb6,33ccbc1a_c801_4172_8474_d4ff6081ca95,3066,2017-11-24 20:36:00.0,vSensor1
07a46f62-d825-47a4-8281-e08f69c1597a,08535fc3_bb7b_4ed6_a388_a4df85f53855,2091,2017-11-24 20:36:00.0,vSensor1
07c692b8-a3fa-4f72-89c7-7a866d0b49c1,22df3cbd_45a5_4989_bbb3_ac24ebc762ae,2019,2017-11-24 20:36:00.0,vSensor1
0a3690e3-86a9-46b9-a089-1804ba9621b3,166ffc5f_8380_4344_9075_57c192294637,2208,2017-11-24 20:36:00.0,vSensor1
0b812f51-9fd2-4451-b188-261a9d493c27,129ec978_bab1_4a41_b487_9bb8f933aef7,5214,2017-11-24 20:36:00.0,vSensor1
0bc22d37-5d87-4413-974a-1dceabef080b,e6444e9f_1a75_4941_bca8_75a425d43c11,5084,2017-11-24 20:36:00.0,vSensor1
0c021b73-e37f-4f8a-a8bf-90f57397f0df,bc70b32e_2f18_440b_8d6c_6588b869c2f5,2100_2,2017-11-24 20:36:00.0,vSensor1
0dfb3c8a-0842-42c9-810e-423ffc0f31bd,0c2d9fb0_5348_4a41_bed9_ea7fc9410c10,1425,2017-11-24 20:36:00.0,vSensor1
0ecf2858-8f26-4ed8-acb5-5d202f7dfa84,3f6959e7_3f3e_405c_883e_7125ae2f9dda,3206,2017-11-24 20:36:00.0,vSensor1
0f7f48ec-0272-4dcb-806f-299f0fc8e33e,9fee73e5_675c_4184_905b_adc343f872b9,5011,2017-11-24 20:36:00.0,vSensor1
11078f40-7b97-4227-9cd7-dc3a9ac4bd67,94154644_ce57_40f6_8ebf_825094a8a657,3092,2017-11-24 20:36:00.0,vSensor1
135463a9-e520-4d05-b325-7b0d946c0642,4a3b8cda_f331_49fb_a032_d333277d2483,6132,2017-11-24 20:36:00.0,vSensor1
13962b51-afb0-45e9-8e66-914dfdcb2dfb,d8067841_aa7e_4c8b_ab8a_bf121956eb76,5100_9,2017-11-24 20:36:00.0,vSensor1
15b24ea1-8bf9-485e-bc89-79cd9b4f8c1c,e122ac61_70bf_4f2f_b61d_29712ab1cd9c,2042,2017-11-24 20:36:00.0,vSensor1
1a98a437-fbbc-4489-a4a4-1fcbf5295f83,e54ce367_e1eb_4bb0_b34a_3828007f07f6,4074,2017-11-24 20:36:00.0,vSensor1
1d2d5c2e-0319-49b9-8d38-1c0cd114f09c,73da59ab_ae28_4442_a63a_3b33c35a1ac6,2243,2017-11-24 20:36:00.0,vSensor1
1dd0081c-526e-431d-b323-9201af128976,53b75ace_422e_40f2_9be6_987760460d2b,5204,2017-11-24 20:36:00.0,vSensor1
1e01f5c5-47ee-4aa4-bb95-fb9b1d27e9b9,15b1860f_5dae_40ef_b991_f0c533b07786,3002,2017-11-24 20:36:00.0,vSensor1
2062ca74-2e8f-4f3e-9b5a-658e7684a2df,ee2d726d_cc28_4b9b_8c34_fb94b12b57b3,3100_2,2017-11-24 20:36:00.0,vSensor1
2131f71d-c97e-4c38-82de-620f5fd5cd9c,be7ab36e_d7b5_49c3_a7d2_b6d49f3ff6f4,3243,2017-11-24 20:36:00.0,vSensor1
21d740bd-96b0-4fb0-878c-8ce2a098a0aa,dfcf0d61_7b82_4707_80a1_732f0eab0060,4224,2017-11-24 20:36:00.0,vSensor1
2a29efca-ef05-49c8-aac3-8069475e320d,ba9c73ab_9bda_4076_bb13_d7f90e6cddb8,4056,2017-11-24 20:36:00.0,vSensor1
2fef6a94-81a7-4325-af0a-0937d4b62d27,c756c355_c5e8_4764_b3b5_9db5a1e8aead,5100_8,2017-11-24 20:36:00.0,vSensor1
3116eca6-666c-4f33-bfa4-7903877b4417,0dae7da7_2ec9_44e0_926b_52674da50996,3072,2017-11-24 20:36:00.0,vSensor1
3b333d37-f5b6-43e7-bbe0-196510e799e1,d6c70e5c_1780_4cc6_9049_cce2bfe43ed1,2082,2017-11-24 20:36:00.0,vSensor1
3dbd0c4c-66b1-407b-a9c5-776de54b0afd,099e43ed_b40c_46be_b70f_01a6edfa5a58,5029,2017-11-24 20:36:00.0,vSensor1
