0002a22f-0597-41ae-9f2c-e5bdea22e469,5072,28,2017-11-24 07:54:00.0,vSensor2
009b5e70-b99b-488f-a8c3-b08ac54627ec,3019,7,2017-11-24 07:54:00.0,vSensor2
01280146-6a80-4f82-8e8d-f3f721c99579,2089,36,2017-11-24 07:54:00.0,vSensor2
020737ec-179a-4217-a065-7599124aeab3,6215,80,2017-11-24 07:54:00.0,vSensor2
025455c5-3da4-4a29-9a58-edcc88a43796,6092,20,2017-11-24 07:54:00.0,vSensor2
03206ad6-2c3f-447f-82f7-82dab10671a2,1420,36,2017-11-24 07:54:00.0,vSensor2
03623eb8-7b72-404a-ab92-a7aa713be953,3059,87,2017-11-24 07:54:00.0,vSensor2
047038b7-2286-497e-af9b-e52efe022720,6084,8,2017-11-24 07:54:00.0,vSensor2
0574f866-e7d3-490c-85fd-59c89342c65e,3224,62,2017-11-24 07:54:00.0,vSensor2
06311958-cbf7-4e58-a855-bea6b1b820e8,2202,94,2017-11-24 07:54:00.0,vSensor2
06c6c71f-48b8-4b27-b446-42b484da5f78,2058,81,2017-11-24 07:54:00.0,vSensor2
08507d68-0450-4942-96ca-12811b085392,3054,28,2017-11-24 07:54:00.0,vSensor2
085cea39-552d-467f-bba1-a8f10e856b17,4100_5,97,2017-11-24 07:54:00.0,vSensor2
08ba9440-0dde-40e4-bcbd-3b23d36485fa,4068,14,2017-11-24 07:54:00.0,vSensor2
090ee30f-244a-40a2-b005-758051e650e2,5209,2,2017-11-24 07:54:00.0,vSensor2
091351f2-4c54-47d7-a676-09aadc71f68a,2100_7,57,2017-11-24 07:54:00.0,vSensor2
0a04ab8d-bd0a-4c66-8ce4-f3027a70b59c,3061,93,2017-11-24 07:54:00.0,vSensor2
0b088aac-1def-4d3b-bd58-0addf66a039d,5069,45,2017-11-24 07:54:00.0,vSensor2
0b6c3efc-2a5c-41dc-b470-cd75ae315f57,3004,4,2017-11-24 07:54:00.0,vSensor2
