002280c4-9fe3-440d-86bc-53251d924553,62,2017-11-24 23:30:00.0,f56ed843_7165_4b16_8b93_e4303984d6bc
00d6ee5d-da23-4894-92b6-4091f04b08a7,62,2017-11-24 23:30:00.0,b397780e_f91c_4919_9aa7_939e0fc10a8a
01bf6020-0d40-45ab-b4e2-31d6d4107755,45,2017-11-24 23:30:00.0,6f5a07e4_beb3_410f_8b1d_3897937c6801
01e730f8-73ab-4afc-a7af-7fac8e1d4c26,76,2017-11-24 23:30:00.0,9d354992_6be7_4df2_9eae_63898d6404af
023539c3-5548-45f1-9b7a-cd2c3d4bc1f2,90,2017-11-24 23:30:00.0,64e391de_02aa_4ef4_922c_d164a72c5a2a
02fc9e56-5069-41f5-84ca-70837a6184f7,80,2017-11-24 23:30:00.0,4efb3183_52d2_438b_8baa_826c2097cd3f
03af5f7d-d846-4a8f-968f-27bba74352d2,28,2017-11-24 23:30:00.0,f574f1c1_1d05_4bc8_99c6_e199c35d3e96
042256fd-ce7e-4576-99fd-7ce3f532f39d,94,2017-11-24 23:30:00.0,ac5a2393_a779_4dd8_b93b_9e5f5d18278c
08a213ef-9e26-4071-8a00-956af1db8bbe,3,2017-11-24 23:30:00.0,d288d9cb_aa42_4043_a725_0d8b76b0caad
0c06b441-c7d7-466d-aa10-1a4e94a049ad,20,2017-11-24 23:30:00.0,ce9dd3c5_b609_4d89_9b40_2168bfb702e9
0f213a97-1965-4c77-9841-697803239a62,11,2017-11-24 23:30:00.0,67136ff9_37bb_4162_9403_9d67e82e94d7
12b7f7b5-8a71-40e3-b4fa-df56d23f71b6,72,2017-11-24 23:30:00.0,5e3a34cd_a344_49df_8e32_1c8545693813
12c9086f-8f79-475c-9c9e-5f82190396ae,41,2017-11-24 23:30:00.0,b9f721a6_2941_4e9f_bec8_c9242c25e6a3
1613989b-75fb-4b0b-857c-e23136d47b77,57,2017-11-24 23:30:00.0,50155455_d69c_4fe2_a46d_b480914d295d
19eea944-4e71-4a69-acb0-b03dbefa281f,29,2017-11-24 23:30:00.0,d639f75d_6c84_4982_9ee3_120c7cfa1847
1a02d749-838b-41ff-a276-a3dce39c8977,37,2017-11-24 23:30:00.0,e55dd9c4_d00a_4501_a171_c7c7218c33ed
1c599f9d-cd90-4d07-8ed2-71ccb4276c51,96,2017-11-24 23:30:00.0,c3c32e6a_e87b_45e4_be81_248e58a662d8
1faf3f27-b30a-4e0e-964d-ddd62ff5e354,53,2017-11-24 23:30:00.0,2c29f2df_80b1_47ba_867b_3b1ecc61f724
