066ecec0-12ec-42c6-af77-40534b46b089,37,2017-11-08 21:09:00.0,e4af159a_e057_4d78_a071_b0613b7b07b9
0b378c30-cafe-41ab-8d71-fdfdd44d5ea7,72,2017-11-08 21:09:00.0,885a5ebb_573e_41d9_8c88_d59e4ca945c5
0bc2b808-2172-42cf-9729-7e815be296e6,38,2017-11-08 21:09:00.0,a7533070_9e83_4954_9967_56dd8567ac01
0cd05655-6975-493f-b39a-88e2d18eb50c,9,2017-11-08 21:09:00.0,8b4a767c_286d_4d57_9e80_ea1b7ea48bf5
0dc36d1c-bde0-42cb-9768-5c2932a36f9d,91,2017-11-08 21:09:00.0,d639f75d_6c84_4982_9ee3_120c7cfa1847
0dd661a3-312c-4f99-84e6-db76e5e5d7c8,54,2017-11-08 21:09:00.0,68a0d482_6901_471b_a125_e8fbee2150fa
10cf274b-f4b3-4966-b86d-e594bf955b6c,87,2017-11-08 21:09:00.0,64a21164_bad0_4ae2_a9fd_ed0eed9696ff
11affc50-9d98-4d1f-9c39-675d40b64c40,51,2017-11-08 21:09:00.0,c981f23b_a5c5_4068_8970_75ce184700fc
159ccf4c-d0a2-4b89-8a11-1b0602e92793,27,2017-11-08 21:09:00.0,4b357726_dd37_4844_a7c7_61d8c6e805e1
1641a1d8-ef3f-447a-af45-8ba41e772624,62,2017-11-08 21:09:00.0,ce9dd3c5_b609_4d89_9b40_2168bfb702e9
16fa15ae-06c9-4f1a-b2c1-af57a880428d,49,2017-11-08 21:09:00.0,2c33ba65_4896_48f1_b4ed_42db0b7df910
17a13d49-83af-4459-b9e9-7ec1fb5f0193,95,2017-11-08 21:09:00.0,e4601dc2_8898_436c_86db_32d5764981b6
1835f05f-46fb-46d2-8eb3-6e18dbdad935,39,2017-11-08 21:09:00.0,c66bc135_b7ef_4334_bfcd_3181fab6ead0
1b34be69-1738-489a-9171-fcc44018876c,38,2017-11-08 21:09:00.0,a1d16d12_afae_46ca_9e7c_ed6dbf401295
1c059da5-6e64-4105-90dc-adac47ffe828,53,2017-11-08 21:09:00.0,23a9099e_daed_4897_ad0c_c80a6d309a3e
1daeea95-2871-4671-b37f-c4eb523e1672,94,2017-11-08 21:09:00.0,822bdf29_bc00_4b8b_9791_f0ab525ead8c
1f67ab57-9da2-40e0-b27c-abd98d19bf07,20,2017-11-08 21:09:00.0,77a7d716_b591_4b7b_8dc5_a6cf8fa31456
1f8e7603-ef55-4c99-8afa-f4152e689f48,53,2017-11-08 21:09:00.0,71c3e426_d743_4696_9afa_6cf9f42b31fb
217c3f0d-bbd7-4a8b-b36e-37ee6e38daf2,38,2017-11-08 21:09:00.0,f5534d1f_cd6f_4648_8c32_f9fcffcf71d0
22a1ac7e-bed7-4f37-8c3a-81579b28c352,19,2017-11-08 21:09:00.0,d2791d30_3107_417b_b87b_ca179b248dd6
2331d349-e5a9-4781-a59d-7a1cd9165442,64,2017-11-08 21:09:00.0,efce9908_8f72_4b16_a855_e34a36341b27
2408f487-0004-4355-9dba-d6a1686cfcd5,100,2017-11-08 21:09:00.0,42a1f621_a040_4aa8_81b3_f8904c290d4f
2561864b-dc08-4a71-a549-2a3bbf18c402,55,2017-11-08 21:09:00.0,d58a9c82_eb72_4f42_b4eb_949cc208a147
266544d5-e753-47fc-9685-9ab11cefda65,35,2017-11-08 21:09:00.0,167f4125_8112_4aad_a82c_513bae910f67
26c803e0-b3de-4a84-af6a-e0c047c16283,42,2017-11-08 21:09:00.0,62bd225b_3abd_425c_87e3_3c78b61067a5
27884dd1-2368-4c0b-9c0f-4ddac83902ba,40,2017-11-08 21:09:00.0,ed04da23_264c_4aed_b103_31bb5afd3187
28aacf04-58b1-416d-ae52-10cb2df18fa9,74,2017-11-08 21:09:00.0,d890dee1_0e91_46c1_abdf_a355046ae358
292f0169-54d3-4f4a-bbaf-7610d744aed6,90,2017-11-08 21:09:00.0,68615525_8c4b_4345_bd84_df454f884375
298307c6-b529-491b-8b42-bda45ebc040c,68,2017-11-08 21:09:00.0,79be1f14_c765_4cba_9420_35c0b78185b9
2c8e9d7a-db2c-45ba-962b-010e37b49fb3,21,2017-11-08 21:09:00.0,833136fd_3d32_4a34_b594_646b22e83589
2df4a10a-0cca-4b17-9f13-3a13aa36778f,46,2017-11-08 21:09:00.0,05c4ed31_c72d_4b94_8ef7_2fa39791b69c
