07f2c700-fbe2-42ec-8b23-591adf186718,49,2017-11-08 09:57:00.0,a669421d_6e0d_4e97_8323_a0293392411d
0b7fc715-44ce-4458-9c77-324af99c0186,17,2017-11-08 09:57:00.0,7e227b67_66f4_4550_8ac7_5c42bb15841f
0f40faf6-b43b-4a56-9738-6d8b90326630,27,2017-11-08 09:57:00.0,4ab00be9_1349_4ed5_95be_beef1dddb141
108c1137-fc20-4de9-9ee3-b0434ac5fd31,62,2017-11-08 09:57:00.0,7e8c5487_2d86_405c_98df_044deda36388
120077ab-f56c-412e-9b2f-00e696b2ce34,42,2017-11-08 09:57:00.0,5dbab054_299b_476a_a3ed_2b66013cbe56
1445df23-27c6-4252-8fda-a1e953238d9b,68,2017-11-08 09:57:00.0,b46eeae7_ef5f_4743_bf31_ddf6b3ac956d
146dd73b-1320-482a-abca-9e2f5853164b,91,2017-11-08 09:57:00.0,2e8d942d_f6e0_43df_871e_c2197641bf65
14a05b3f-8c1e-4dfb-af4e-9a895e88e2ac,10,2017-11-08 09:57:00.0,a5a6e411_6bc5_4c1a_8fc6_b98843020c73
15168a6a-1c24-44d8-9e85-e7c4eafde061,27,2017-11-08 09:57:00.0,88babb1c_d50e_4edd_8099_a249033f4603
17b5baa4-b01f-4651-ac28-05b8c87f72ea,31,2017-11-08 09:57:00.0,b5f0cba2_9422_4ea7_96e1_95c601af7e74
1a7e205f-41f1-4557-b2a0-d58582595512,91,2017-11-08 09:57:00.0,f5897e4e_9d1a_428a_9185_4ef83f502475
1ac02b43-32d1-4ea7-ab46-e1134a01ff6e,61,2017-11-08 09:57:00.0,df2b510f_7461_4cbd_9686_319c14fa478b
1d47f65f-1e1d-4479-aed4-ac85da9da134,63,2017-11-08 09:57:00.0,c9a1133e_3c9d_4835_bbb7_62ae84ca714f
1e93bff9-fd3d-402e-b796-f6392abc2673,21,2017-11-08 09:57:00.0,9df76173_b000_4d78_a289_6f10cbf96c1c
20ab226f-7143-4926-b226-c0590126f3f1,94,2017-11-08 09:57:00.0,6989c919_f4e6_41c2_b4e1_c394aebdaefe
2267330d-c487-4910-bc2a-b61f0e60b9b6,87,2017-11-08 09:57:00.0,8cdb3387_2ff2_4ea3_9a03_ff857948f821
2401c5e0-65b5-4274-a992-fe233327cb23,58,2017-11-08 09:57:00.0,d2a0c341_e610_4d00_8ffa_7178c58798c9
2513c07e-4453-4838-9abe-3ff094bca9e4,32,2017-11-08 09:57:00.0,57162caf_45c1_4ddb_be1a_e3c56ccb074d
255f8a56-9336-4849-906f-a792da04644a,69,2017-11-08 09:57:00.0,thermometer4
265418fa-e83b-4806-bb87-247d49fa4475,82,2017-11-08 09:57:00.0,fd9f8fa4_93d3_4bd4_be5c_5d579106841b
26769f78-6ff6-4002-ba8b-78138be0717b,32,2017-11-08 09:57:00.0,45c56865_95b6_41a0_b0a6_dd23d508baf5
29be4656-a6f3-44f6-adfc-474f771736e2,37,2017-11-08 09:57:00.0,6a6859a8_a964_49f2_b1bd_ab149fb611c5
