0071d6cc-caeb-456d-ae19-182b6c4fc7ad,17,2017-11-08 18:51:00.0,fe880e80_f148_4a6a_9398_59ce5f840db0
00cb9f21-4e2c-4255-b781-84ffd0d34f3b,28,2017-11-08 18:51:00.0,cddc94fa_b1cd_4b67_ad18_dc8e2589d939
020c59db-07a2-48a9-8e4c-a131c5c796f5,51,2017-11-08 18:51:00.0,3f7e7870_9079_4967_8561_9932da3838e0
023f767c-0c10-40af-8590-6f78d1df01e2,30,2017-11-08 18:51:00.0,2ac6230b_38d3_436e_9700_52792136ebe8
02cd9e54-423a-418f-a07f-c09fe28994aa,36,2017-11-08 18:51:00.0,e07a5058_f5a6_4d7f_9c13_bc7cfb376cc0
037ac539-b360-44b9-838a-3aca3a822bbf,20,2017-11-08 18:51:00.0,0871871f_b531_4b12_a975_f09a45c64a8c
03ced050-e86b-4fb3-a0c2-ccfa5becf11c,73,2017-11-08 18:51:00.0,f9b71c48_c8c0_4ddd_86b9_0ad8edb953f6
044d36e1-f6c4-4e75-890e-eef43568fe17,81,2017-11-08 18:51:00.0,43f70489_2604_4ca2_9866_814ba5d25d08
048887bd-57af-42ad-a1a1-4ceaf3976c48,25,2017-11-08 18:51:00.0,ce1b5102_1de4_44e7_b1dd_2888f83e4343
0490f814-0022-42c4-83a8-299c82a4b3bc,71,2017-11-08 18:51:00.0,c4853d38_9010_44dc_916e_82c02d14a369
05316b2d-ec63-4d36-ad91-c5b24889126e,70,2017-11-08 18:51:00.0,16859ea0_37eb_47b1_9e21_0cfa44fe72b8
05d49af1-65f2-4e79-b3d5-c94d94df9e72,77,2017-11-08 18:51:00.0,edf4e71c_7707_40f4_b300_9df895fc9811
0806e08c-6011-472f-9115-6d708a5c9913,49,2017-11-08 18:51:00.0,7b7f2908_ecff_47a0_b7c2_083e2ac1eea5
09a9004c-e442-4615-9420-66dccdb0c02b,47,2017-11-08 18:51:00.0,13983c2b_5f56_4253_8756_16bb365cc383
0ac03ca8-8cf8-4e83-ab94-325b676d3096,98,2017-11-08 18:51:00.0,9f90a9eb_3fc9_4ef2_abaf_d2017713fefd
0b476cd8-1db7-45cb-aa9e-c99138d2c216,88,2017-11-08 18:51:00.0,c3217cd0_3a78_4062_ae0d_238d3d2b5df2
0b7377a5-30a9-4960-ac5c-318c5c312c94,3,2017-11-08 18:51:00.0,6acd9ccf_aada_4de8_a29f_413b45596140
0ba17cf9-8b4c-4c87-86a2-1c6ee9c6bfdb,53,2017-11-08 18:51:00.0,f6a9f7ca_4fa3_434b_9e69_7f848c0ce20f
1112dbd7-1f77-4c33-bed3-f32541b77643,47,2017-11-08 18:51:00.0,fe41183f_d78b_4a44_af35_25014af0a7fb
11656ebd-349b-4554-ac71-8f9771f2b1e9,95,2017-11-08 18:51:00.0,ff235540_77ae_485b_9b3d_7c22a6208a8f
121d26d6-934b-40f8-8036-d4551f6b691d,30,2017-11-08 18:51:00.0,7adde765_c95c_4ff0_a5ef_c6e20c199143
122521aa-362d-436d-922b-9a23c6c7bd29,5,2017-11-08 18:51:00.0,e2e66e04_ac4c_495d_9702_5f1c3ca819cd
12c46a31-c5c5-45b4-9246-ae39428e17fc,70,2017-11-08 18:51:00.0,5ae905f0_185a_4cf3_aa46_6d94966ab32d
149be972-f6f3-4fdb-8b4c-d5986320072b,17,2017-11-08 18:51:00.0,8cdb3387_2ff2_4ea3_9a03_ff857948f821
14d53ee5-9a6d-4a51-ae8c-e7917dc36962,70,2017-11-08 18:51:00.0,dd4a163f_5d1e_493d_9b11_886d65982676
15a42165-ec12-4f72-b529-358af969523c,38,2017-11-08 18:51:00.0,23801665_8127_4488_a483_5d708aea48cf
15efbea1-85df-4f20-a686-d0d137e3fd4a,10,2017-11-08 18:51:00.0,4c304151_f15a_455c_8bae_5507ffc8d023
1701b0d9-bbdf-4a75-9c3c-fb52fb9055c7,82,2017-11-08 18:51:00.0,96e330c1_a007_4552_a148_13bf75f8df3c
194f4ef4-761e-49b6-851a-054ecf044440,28,2017-11-08 18:51:00.0,f1b4a0e2_f2d7_4dce_b2a8_f33097ca7b21
1b409d07-cd91-477c-b1fd-27b5e4158133,45,2017-11-08 18:51:00.0,e71c78cb_7468_410a_ad29_6307ddbdad9f
1b65b686-3568-4894-aad9-40a97343af48,72,2017-11-08 18:51:00.0,5e3a34cd_a344_49df_8e32_1c8545693813
1f267af7-3a47-44ed-a3e6-1a109b9dd563,85,2017-11-08 18:51:00.0,57d8e798_ca64_40de_b8e7_ae9c213b7452
20ed0be8-e985-4c32-b32f-8a5ed366a8b1,76,2017-11-08 18:51:00.0,96be1a89_d74b_4f3e_974e_e27bf9027bd5
21f11e73-d82a-4cb7-9580-93f5d05af9b7,39,2017-11-08 18:51:00.0,72856a52_c76b_4be6_8c3d_b13dd28daca1
230333ab-2e74-4e4a-9eeb-22607069c081,95,2017-11-08 18:51:00.0,3c002c1b_8eba_4966_9222_0c2a10afd661
24f81bc5-d1d3-4352-bf6d-a9bf6ecffe30,18,2017-11-08 18:51:00.0,d4782105_b202_498b_b380_9e200435778c
253250b8-7fe7-4939-b3ec-cf1b541e686e,22,2017-11-08 18:51:00.0,a60a8ccc_2e5e_4dcd_a3b3_3faa31e7a012
285730e9-a6d2-428f-83e0-ec61d66169a6,17,2017-11-08 18:51:00.0,b8cbadb8_11a9_43ff_95df_f8a745957984
28b08a83-ca04-42ad-a08f-7980ff6d7099,30,2017-11-08 18:51:00.0,98f69285_c6a3_40df_b252_a99d3bf2d9e3
29a1c9dc-c64f-4349-9b87-a15746411134,79,2017-11-08 18:51:00.0,8f4599ca_2938_4c19_af00_c29b21f49cc7
2d8080a7-a24b-4471-bd1d-ce9fd5290667,8,2017-11-08 18:51:00.0,3578c676_1fc3_4592_92a1_d55b449d26e5
332d2a6f-79b8-4f2c-b3d0-5e3185d98087,39,2017-11-08 18:51:00.0,e75ade86_47aa_4737_b706_388f680f524b
335749d7-0f33-405e-a917-eabba1fe2d6b,77,2017-11-08 18:51:00.0,490cedb6_69de_4de9_a7dd_46ff05aa91fa
339a5c2f-c6a6-4eff-b050-298b8c618723,79,2017-11-08 18:51:00.0,8b3dce0e_72e8_42cb_bb1f_651f505aa042
356175b5-1f13-401f-ba63-83d153f681c5,64,2017-11-08 18:51:00.0,7a8cf57a_f445_451c_a2f7_78d3fdfb2b9b
35a57def-42e9-4fb2-a6fb-ede4f458cf44,36,2017-11-08 18:51:00.0,6bac4562_6bb4_4d17_8718_db3bfb228894
3a865fea-eaf7-4f0d-8631-a1718c00f745,17,2017-11-08 18:51:00.0,6c0c4cb5_9035_4804_9ca6_a7101871b532
3b0e9a61-845d-4ca3-b16e-0a8e3e7a36fa,44,2017-11-08 18:51:00.0,fa7a1572_a6b7_4148_aab9_bff450555737
3b4c5b76-7c6a-428b-96cd-6e6149248c97,58,2017-11-08 18:51:00.0,3c685db5_1f64_4ebf_bc55_957450a5518c
3bb4767f-409d-44e7-bbb1-dc37ca23541f,1,2017-11-08 18:51:00.0,d9adb796_7697_47af_880e_c03a7a313f73
