00425759-aafc-4367-9c5d-4a8bbb970f91,69,2017-11-08 06:57:00.0,d426adb8_813a_4272_b583_178ddebee212
01709ca5-caa9-40f2-b7a7-261b60c8c3f4,5,2017-11-08 06:57:00.0,f2d63e2d_4ebd_41ee_be1f_f1d393247a13
0292434b-e835-42f4-92da-5fe6f9ff2846,58,2017-11-08 06:57:00.0,919feb81_1b75_4aa7_8cba_5bc340885aaa
02c6c949-c799-4859-acf9-027c011b5be2,7,2017-11-08 06:57:00.0,f5897e4e_9d1a_428a_9185_4ef83f502475
040c5e43-ecad-4168-9b3d-8025feafefe8,48,2017-11-08 06:57:00.0,0018e65c_db0f_4b44_9802_f7c6762b5ad7
046f12bb-a3d2-48c2-bf7b-f4455b83eef3,17,2017-11-08 06:57:00.0,3483e1bd_ef88_4d22_a64f_cf8a9ba3b32d
08d5799b-14a8-4bc2-b1ca-26daa7ccd21f,10,2017-11-08 06:57:00.0,6f5a07e4_beb3_410f_8b1d_3897937c6801
0cc91400-98d8-46d3-b455-62fb088d5604,3,2017-11-08 06:57:00.0,f6f6e75f_8606_40f8_b228_9751a4f43e68
123dd79d-3e9d-4c52-aa16-cb1034548a7f,76,2017-11-08 06:57:00.0,a1d45155_38c6_4f28_83e4_088f28f1f0d6
12969ed3-de93-43c9-b3bd-24f94f0cac5b,53,2017-11-08 06:57:00.0,32299a8a_d4fe_4d70_b782_702986881ec4
13f3bec3-2f37-4b7a-b74f-3dd19ae9eb8a,73,2017-11-08 06:57:00.0,afa15f42_e857_4e03_8fa8_2600f2993c86
14e62203-3e00-4a2e-aef1-8897def7cf08,43,2017-11-08 06:57:00.0,a6e9266e_bc77_4cfb_a67f_b7d62287a3b5
15df5755-5e81-4fff-ac44-d6f240928571,37,2017-11-08 06:57:00.0,e421673d_a12f_4664_af54_2cc8cf468ce7
1651e047-b86c-482f-812b-51623a742cdc,59,2017-11-08 06:57:00.0,7c7b95b3_d357_4cdc_a721_8e74327d8c5d
17a12a01-7a7a-4b44-80b4-efc99473cbf6,87,2017-11-08 06:57:00.0,112e04d1_fb8f_4b6c_8510_2872ed73ef3f
19c63254-7ffc-432a-a03a-eba566016554,67,2017-11-08 06:57:00.0,917b08c4_9afa_4bfb_ab3b_66b1f25dbb13
19e5ebf2-2d09-41e1-952c-349d8c02e7c0,39,2017-11-08 06:57:00.0,51d20d4e_10b4_458b_a276_e5d19774e512
1bd7b57a-485c-495c-9e24-2319b673c5cf,4,2017-11-08 06:57:00.0,162f717d_41d3_4727_a468_084d19fa3fa8
1d3ed872-a174-40fd-8bc6-aff180dc9345,79,2017-11-08 06:57:00.0,1feb1ed1_3787_4bb0_8e07_3b7731f8680b
