03d89eb4-5a5c-47e7-a7de-a28ef67dece9,43,2017-11-08 23:33:00.0,73da5416_a9ec_4baa_88f3_1725a96632a5
03e5b5bd-9c19-4090-9804-618d918f8594,84,2017-11-08 23:33:00.0,6a14aafb_d081_49d6_8f37_66f07031b624
0588b7cd-890d-4028-a0c2-82d0d0ef4297,14,2017-11-08 23:33:00.0,2d0d833e_cd3b_4f15_a890_20e54fcd0004
05fd95c8-5cc1-4fbc-abe2-cfb610bbd12f,17,2017-11-08 23:33:00.0,0f767c83_db75_4d02_95a7_66fc56fb191b
065901a5-d99b-4d15-b95d-d08488adf664,60,2017-11-08 23:33:00.0,2ab7e84d_9293_4ce8_860b_08e19f7e0592
0676ad6d-841d-45e2-96fe-6ff3c4dab90c,93,2017-11-08 23:33:00.0,945ecb76_e0c6_4103_820c_b770fe39e18d
06f7861e-dfdb-4ed8-a91d-03047fff20e0,70,2017-11-08 23:33:00.0,22411cdf_0184_4764_ab25_6624e48918c9
073e5b83-fab6-427b-bce7-c4676113fbf3,65,2017-11-08 23:33:00.0,b7159eb5_bdfc_4764_82cd_b30346d01c73
07862a1e-9e73-40ea-bcdb-258f4e382691,56,2017-11-08 23:33:00.0,37072cd2_52f9_4916_8574_67ddde34a592
079438fd-bc37-4bf2-b329-2fb9677db655,22,2017-11-08 23:33:00.0,fd828248_510c_4760_aa83_57382c5dcfc3
07dc2eb4-d174-41f8-98fa-f090895d0b10,85,2017-11-08 23:33:00.0,3bf7f4b5_3cc0_48e4_8e64_fab196dc92bc
0cfb49d7-3e4b-4310-9eed-2f3f725eccc0,97,2017-11-08 23:33:00.0,f5fc23ab_091b_425a_aee3_723efbac726d
0daabfc1-55af-49a3-9324-d4ea55c2bb75,48,2017-11-08 23:33:00.0,477c7cb4_8579_445f_ae3c_730ab478ea68
0ed35ee7-9e9c-4604-824f-a8d2cfaa557e,42,2017-11-08 23:33:00.0,20b8fd8d_565a_4f73_8190_362821d8b25c
10cd98a0-ee3a-42ed-8b8d-cea52a945e70,79,2017-11-08 23:33:00.0,109aa9d5_eb71_42be_a836_388c4f20a936
124f2d40-10ae-4e19-9193-553300074571,63,2017-11-08 23:33:00.0,777ef505_34b7_40ae_9585_289392682a03
1622d934-c281-4eb9-8dde-c7979bf8af82,16,2017-11-08 23:33:00.0,715a53f1_4713_4750_ae44_c8a0232bc5bb
17b3521d-b4c3-4ed5-bc10-a7904c230bf0,86,2017-11-08 23:33:00.0,b1608698_b896_4181_abeb_3ed922dc340d
199d7c58-fcf6-4137-b936-9fca1c92e920,86,2017-11-08 23:33:00.0,e563fc5a_09b8_4645_a4f7_765ca8c4f260
1a25f3f3-22a2-4dc5-80ca-0377edd9bcd5,33,2017-11-08 23:33:00.0,9aa41676_88f1_4ef0_878d_7d6c50e772b0
1a333f39-64d5-40a0-b58e-76776d87ee8a,54,2017-11-08 23:33:00.0,b8cbadb8_11a9_43ff_95df_f8a745957984
1c3df40e-ed91-4a68-b1f9-d365091d2b40,26,2017-11-08 23:33:00.0,91e01aab_834e_4e9b_b352_8244c66446e7
1ed699fa-976e-49d7-9990-50827b3de38c,46,2017-11-08 23:33:00.0,1e35a17e_3307_43dc_a213_6d1d3d51b22e
1f32bc17-73ca-4d22-bee2-4d3ce069aa40,43,2017-11-08 23:33:00.0,5ab5f679_a7e7_4c33_afc9_c379e3a76272
1f7e55a7-ddbb-4c60-9eff-8bd021b7d642,30,2017-11-08 23:33:00.0,e0f03889_287f_4475_ad2b_981f7525e24f
2183d598-873a-4f1d-ad1f-4627253e6182,68,2017-11-08 23:33:00.0,e8bed109_bab2_4520_ab03_c451594b70ad
21fe519a-77f6-4e60-8823-8a2920eca770,100,2017-11-08 23:33:00.0,fc39221d_4fbf_4f68_8787_4db58ba2113f
2300d348-1bd2-4f24-934f-28edea8f237c,24,2017-11-08 23:33:00.0,3e4fa444_7637_4eb0_8afb_3e7cfeb8bc29
2320d847-37a8-4da4-a656-aa5d68b7ec5c,34,2017-11-08 23:33:00.0,2df30a6c_5260_4ee7_b89a_d6f1f3c41b0c
27407d19-e21f-4d19-96db-d29f2fc14ff2,22,2017-11-08 23:33:00.0,33ad51d7_b515_4032_81f2_1c8d0a95d9b7
2790eca2-4c2c-4472-ab58-50cf22217e74,89,2017-11-08 23:33:00.0,38d4e0fb_751a_4844_8a6a_fb655b136ff9
283e654c-b522-402f-869c-729540f2b830,47,2017-11-08 23:33:00.0,d945938f_5f6e_48a8_a098_0e32d4840941
28ca7785-3b12-4446-b3a2-ec94fcaddc84,23,2017-11-08 23:33:00.0,da77381b_ee87_44a5_a74c_2c5915a2c880
292de8b7-4148-4156-96ee-5c57ec220f64,28,2017-11-08 23:33:00.0,2091398e_bc44_4b2c_9767_ae8d215e6811
2a108eb1-982d-418e-a85e-2af90608ccb0,7,2017-11-08 23:33:00.0,a3cdbb93_2dbb_44ce_9e82_d96a860d8050
2bfb3f3e-e153-412a-a06b-da87ff968ff1,82,2017-11-08 23:33:00.0,cfb892e1_bac6_41ef_b13e_02f44fe88b8f
2c5f081d-c92d-4abd-b29c-497267d9e98d,70,2017-11-08 23:33:00.0,f595a08c_7abf_4b2b_8941_56343ebd44a7
2e827f52-1386-4a14-8ec5-9aa79a7c046d,65,2017-11-08 23:33:00.0,6c54fdfc_5f01_42dc_9966_66aa80cd0017
2fe4d88f-b2a1-494f-8b36-1a99aacec8b0,39,2017-11-08 23:33:00.0,e9312912_d70f_49ac_90a6_392bcdf3ce98
30a412a2-80b9-4ad1-8a58-bd5d65654502,65,2017-11-08 23:33:00.0,3da8384e_44b8_4550_85d5_b5b93ad11799
30a89ba6-3069-4e5d-9068-3d112d86ade3,75,2017-11-08 23:33:00.0,9ffb0e3b_6e83_49ea_aa50_b19de2865f23
3192bf8c-74bf-428f-acdd-7e2f406e3e27,68,2017-11-08 23:33:00.0,2fc7741f_7ed6_43ca_bab0_fb0c16844bfe
342ac252-40b1-4f8d-acdc-3defc1cbf8b8,69,2017-11-08 23:33:00.0,dc9c9a73_d61a_4081_8ba9_57da06181549
3571aec3-9350-47be-bc6f-dddaf247c7cc,72,2017-11-08 23:33:00.0,44fa94ba_07f0_4bb8_b5a7_b8a47273081f
38bd84cb-6488-4282-8655-a6de0b77e25b,12,2017-11-08 23:33:00.0,03dcf4e7_7938_4979_aef9_ba79b298254d
3ba50de6-204e-4d9a-9172-bccb79e75723,20,2017-11-08 23:33:00.0,495675cc_af6a_42fa_a1a4_20847bd3d4dc
3d553870-0d00-4023-8b96-bd74df611b7c,52,2017-11-08 23:33:00.0,54f9bd87_7036_41ed_aed2_684218d53738
3d853e35-c6b4-4b61-95e9-8963dc1df86e,70,2017-11-08 23:33:00.0,06e56382_fac6_430d_a897_4c0bff09c8d9
3e67214b-3c69-42d6-857c-ec2451fd85fc,55,2017-11-08 23:33:00.0,0c8f7c91_99cc_475d_b3c5_b9cf2c85d3b4
3f8993ca-12be-4e8d-a817-d9c787651b3a,38,2017-11-08 23:33:00.0,fcef1d09_96e3_4b56_a7a4_f86e76f60c5a
41b308e2-9465-476f-83ca-3455a498833b,13,2017-11-08 23:33:00.0,6d55b209_f27e_4f64_991c_68415abac05d
4284fc34-e599-4537-8c7c-77fbb3259915,37,2017-11-08 23:33:00.0,f85bd70e_fdd7_4413_8768_54e25369a99a
430033c0-926e-4191-bf22-274841f0f261,33,2017-11-08 23:33:00.0,3415edc9_31d1_45da_8412_355eac0cc3c2
