011b10e8-2fbf-4c90-8592-a341da18e400,13,2017-11-08 20:06:00.0,d288d9cb_aa42_4043_a725_0d8b76b0caad
02c7feb1-cfb5-4ea8-94d3-be8b935cb8bc,21,2017-11-08 20:06:00.0,7ebd7276_8190_446a_82a1_69b84f65354e
045b5789-b398-4b3c-9499-43e089b19e22,64,2017-11-08 20:06:00.0,1cb7f42a_cea2_4dd8_9137_a46617c1e0c2
06ba8720-b1c1-4293-a6e2-3f32f1f005d3,30,2017-11-08 20:06:00.0,b427942d_9bf1_42d9_a887_a488866e3af6
06cce63c-4a87-4eda-9b56-06a7d1649478,70,2017-11-08 20:06:00.0,55334e4b_f4fa_49b2_9aa8_73b13d38944e
0a574896-2952-45e4-8a83-6136b75ee7f8,69,2017-11-08 20:06:00.0,d662b375_496f_4af8_a623_2f1a6b702876
0b793bc0-3998-4125-9162-18410d1165a1,88,2017-11-08 20:06:00.0,04bde16c_f48e_48f3_85ce_dbeac1d97be0
0c16aed8-6d27-42ce-802a-d6b829bbad4d,9,2017-11-08 20:06:00.0,44c5d4ed_eedb_481f_b549_a48618e340c7
0cc8b69c-a892-421c-8e69-d31b6949237d,79,2017-11-08 20:06:00.0,0018e65c_db0f_4b44_9802_f7c6762b5ad7
0d004a03-1512-40f8-8eab-1735469cca69,18,2017-11-08 20:06:00.0,2c201b2a_3de4_432f_94ad_589cb61f4fd1
0e6cac19-e7d1-45c4-bc44-bf5f93910152,9,2017-11-08 20:06:00.0,534d99e0_b5ea_4a06_92ac_fba4f5dfc064
1110ff09-b1b9-4363-98d0-5c95ea9b2b43,55,2017-11-08 20:06:00.0,50155455_d69c_4fe2_a46d_b480914d295d
12257d9e-d630-4c91-a06c-322dff269753,52,2017-11-08 20:06:00.0,2bfb3c08_9bed_465c_a0a5_48834dd50481
1316c935-c8c6-47d6-8397-c27bea800dfa,26,2017-11-08 20:06:00.0,e98c7dbe_45ca_4ffb_8f02_c17015f8bbae
145364f9-c705-452b-b5bc-3429b1633604,65,2017-11-08 20:06:00.0,f2d63e2d_4ebd_41ee_be1f_f1d393247a13
15035a5e-a5d3-4438-97ce-44d05d4e11ce,16,2017-11-08 20:06:00.0,e07a5058_f5a6_4d7f_9c13_bc7cfb376cc0
1504b22f-870b-46f8-8376-b3ec0d081f8f,60,2017-11-08 20:06:00.0,f3db656b_77e5_4b57_b21c_8295f8222324
17380d7d-1965-4277-9397-a55c6d14ee6d,87,2017-11-08 20:06:00.0,bc09ce16_199b_404a_835a_144fde820e84
176b0f4e-a9db-4626-a819-b5b600e50a9f,63,2017-11-08 20:06:00.0,37072cd2_52f9_4916_8574_67ddde34a592
1e3e0e10-3836-49f6-8f4c-582829f12391,51,2017-11-08 20:06:00.0,2ad4e5d9_6184_492c_999b_08a41e6ef3ad
1e492571-a4d6-4fa7-9f8d-7e9dadf5dd7d,70,2017-11-08 20:06:00.0,3da8384e_44b8_4550_85d5_b5b93ad11799
1f87ca16-25da-45c9-8e14-548ec0d901b1,6,2017-11-08 20:06:00.0,43f70489_2604_4ca2_9866_814ba5d25d08
21f9a310-136d-4812-9411-14a2944ce04e,67,2017-11-08 20:06:00.0,6c8c5872_e208_45f6_8c80_cdde7af62bad
226cc928-0c1b-4365-9a54-18ad1a349c56,25,2017-11-08 20:06:00.0,4cfecd2f_4dfd_441a_97bf_75f880bccc51
24b73544-6767-4458-9418-22ca0fe90cd8,13,2017-11-08 20:06:00.0,5d7fecd5_9d86_44f2_95bc_efb56dcf970f
285f0edb-9a1b-4a0a-8361-6cf08e619aab,29,2017-11-08 20:06:00.0,d2797531_fe05_443d_8584_6358ac50b8a6
2a3fed87-5226-4b3d-b9b3-341ee8bc2fe5,40,2017-11-08 20:06:00.0,47ad4c55_7a4e_4366_a59d_43d5c9138ffe
2a5cc6e9-51bd-4770-80b3-3e48029423db,44,2017-11-08 20:06:00.0,7a58c96c_4fe3_4a2a_8c7e_baaf6f438988
2af1c3b9-3f5d-4845-83ae-7b360a8b55a1,50,2017-11-08 20:06:00.0,77f739f3_dda8_46a7_83fa_619bdaa22e42
2c146d59-e041-4f7a-92e4-a18852f353af,86,2017-11-08 20:06:00.0,ba589192_599f_44af_8a7e_b358af5f900b
2cdb4bb1-92f1-485c-a0b4-6b125f9606b2,49,2017-11-08 20:06:00.0,794c3477_067d_4a44_be45_f0b46b8f4c3f
30179d5d-7e06-4476-974d-278630a745b4,70,2017-11-08 20:06:00.0,53c2bc37_6f2f_4f63_832f_d168d6028791
3157c6e6-d9ff-4687-8234-617c76c8f51c,53,2017-11-08 20:06:00.0,1e27c6aa_bfc7_4817_8ab0_c200c6cc72fc
31db53c0-31e3-4e3f-befe-7ec48685f7a0,80,2017-11-08 20:06:00.0,9ceee5de_8f94_40ae_a5c8_88b230c6ec03
374062b9-e398-433a-bced-f216bb10fcde,27,2017-11-08 20:06:00.0,23b886c5_6afb_412e_830d_5caf3ba38696
382e784f-9db1-4702-b029-8f51ce23f280,68,2017-11-08 20:06:00.0,48005eba_00a8_4c98_87cd_093879427d18
39f5527e-54ad-4219-9ad8-47933c142846,83,2017-11-08 20:06:00.0,70903086_1d3f_43f5_8ace_e6762331c133
3aeda3bf-8e64-482e-9131-d866bc50ed02,2,2017-11-08 20:06:00.0,00cd4162_74f7_4c17_8691_3758bbdfb525
3b6ed405-baa9-4bdd-9620-188d128685f7,51,2017-11-08 20:06:00.0,9803261e_0b47_40b3_b3d3_0ecdfb33609b
3de72909-5785-44b9-9c5e-c8b7e123ec28,75,2017-11-08 20:06:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
3e101d07-d4b0-41fc-bcaf-dc06defad24e,19,2017-11-08 20:06:00.0,10cbbdf8_b58a_46b4_9b05_727c4cce303e
3e1f7b08-6afa-48c7-90d3-9db2703979a1,54,2017-11-08 20:06:00.0,2bcb4589_1be6_4fbd_974a_d2f0e13bd211
3e59886c-ddaf-4263-925c-cfe3ce5128c6,52,2017-11-08 20:06:00.0,7fc36376_2c78_428a_b833_8a0c01a9db51
3e5be25c-ada5-4243-8cc5-fcba84ee495c,59,2017-11-08 20:06:00.0,67136ff9_37bb_4162_9403_9d67e82e94d7
3e7e6bec-8938-4e5b-a294-00272baa5854,1,2017-11-08 20:06:00.0,d7fc06e3_3225_401c_a243_c30fe765ba5c
40399496-b47e-49e8-abd5-12a2a3dfc7ef,42,2017-11-08 20:06:00.0,015dddf3_d0df_4800_a63d_f8cf8f56e292
432c7e33-0322-4418-a0a8-91ec565a78d5,29,2017-11-08 20:06:00.0,280255a5_d9e0_4600_8b75_76d947a9b0ca
4372d068-e696-459e-ac1e-b22a715cd2d5,21,2017-11-08 20:06:00.0,53bb7aa5_dcb4_4d23_8200_52aad153cc0f
46869578-b5dd-48a2-b33b-2b3ba2dbf90d,15,2017-11-08 20:06:00.0,59c63e12_d84b_435e_b240_6bdcc3539fb7
4744a24e-ef2f-4f1c-b356-0c022a3662ec,6,2017-11-08 20:06:00.0,e4af159a_e057_4d78_a071_b0613b7b07b9
4c9ce68b-1101-45cf-a830-c6226a5f3409,95,2017-11-08 20:06:00.0,73454eb1_5648_4438_aba1_1676cca5442b
4e0f1d63-e6fc-4818-8b42-6c439c4f40e5,35,2017-11-08 20:06:00.0,c608c1b4_3abf_4a40_a4c1_011a4f0d8e3e
533fa8d3-a6d9-4f18-90d5-f4a2d26bcd12,26,2017-11-08 20:06:00.0,fcef1d09_96e3_4b56_a7a4_f86e76f60c5a
543bc903-01e7-49a2-b091-1cf2bc7356ef,71,2017-11-08 20:06:00.0,caac41a5_71ae_4c76_8f96_090ca6f25137
545d513e-48f7-4cbd-9502-f0d6c3d1e5e9,73,2017-11-08 20:06:00.0,8a965a29_5536_4ead_a4a9_520375532100
5624017f-c6f5-45a6-8182-23e03703b8de,4,2017-11-08 20:06:00.0,84d90dae_bb0d_4eae_944e_86550911afcd
579b0696-cb5c-4f4f-b597-df74c97f560e,25,2017-11-08 20:06:00.0,970b29b2_65d1_4032_b57e_99fb79ae85a7
5907fbd9-d075-4917-8115-9fa7712c554c,52,2017-11-08 20:06:00.0,f97a5352_8a19_487a_b87e_b80d044983bd
5a6d5088-2c56-4d5b-bb8e-071eab52aa96,67,2017-11-08 20:06:00.0,d09e6d68_1197_4ee7_b76a_c5a40e0290d8
5bcf2a7a-b1ec-4561-a156-3d45fb9fb680,17,2017-11-08 20:06:00.0,8d4b1a41_9260_45c7_a134_99bda55b8000
5d46c309-8036-4552-8828-1a83daf5d74d,60,2017-11-08 20:06:00.0,7c40b740_f7de_4db6_b1df_d74ac286e87a
5d8b71d2-80fc-40b3-a16b-7502d0cbb772,62,2017-11-08 20:06:00.0,6fa6d539_86d8_4898_aed9_1b3855e78a6f
6230667d-aa62-4ea2-9b65-8fa02df7478c,66,2017-11-08 20:06:00.0,25b75da5_9bd2_4a5d_ab5a_8572c98e8b13
6416ec70-1181-4836-8b07-a78218fe0f4f,40,2017-11-08 20:06:00.0,d0421593_2d68_41be_8de5_01a1888c7956
66ccdf70-e7cf-4642-8436-69098088c85a,53,2017-11-08 20:06:00.0,92d87f03_9692_473c_a34f_aad0afd3a1aa
67e93de2-cb59-45df-8d00-88afbcd81b9b,16,2017-11-08 20:06:00.0,3e24ce89_ceb7_43f6_9226_a2c5dc1f07cc
6a028394-946d-472c-9e95-aeb598146f2b,84,2017-11-08 20:06:00.0,da6dee82_e5bb_4df0_b5f6_32202353f2a0
6ad4d327-f537-4e2a-a783-3e76ce6b6436,86,2017-11-08 20:06:00.0,dacca367_abb7_4c99_a462_4a24af0a2d22
6b7372e5-4cb6-4978-ad24-b0c3df690359,97,2017-11-08 20:06:00.0,4efb3183_52d2_438b_8baa_826c2097cd3f
6c61455a-c7cd-4c7a-ada4-889ba45e925c,89,2017-11-08 20:06:00.0,fd41198e_edeb_4569_8186_1e81d8ea7544
6caa9e21-1e73-413f-b000-c68f6e911347,63,2017-11-08 20:06:00.0,159d3099_647e_4c6c_9f4a_bf25bcff39e2
6cdf5d3b-7560-44d1-9448-da3f0b5ad006,63,2017-11-08 20:06:00.0,a81ff93b_f354_4bf9_a9c5_660b7df289f2
6dcae9d6-9215-4d6d-b1af-0b513c4e672b,88,2017-11-08 20:06:00.0,b43f8a09_6399_4126_96c4_66d5aa39ca97
706f0de1-c3f4-4292-be70-35fee5bd3c4b,72,2017-11-08 20:06:00.0,8b670d27_692d_4cc8_97e7_99997705fc0e
71bec60e-61b4-45be-b62e-2bf1f04e4b47,30,2017-11-08 20:06:00.0,e1372ebc_2f2a_4a03_9c8e_ff304b3dc81b
732eb5f6-f0dd-4fff-bdec-d05f26418c5a,54,2017-11-08 20:06:00.0,4cb8fae2_6e31_4cbf_ba1f_f0015e80c96e
7600aeb8-646d-4e7e-a103-f1401dce0f20,82,2017-11-08 20:06:00.0,c2f37f22_0a4e_4fa9_b82a_8c96b662d36f
7a3b820c-2e13-4ab7-9f09-222b6a0d3252,23,2017-11-08 20:06:00.0,5deecfc5_75cb_4828_a855_2f5b6bfabe6f
7ab9557e-d7f7-4c15-9aea-be67064a3ffc,41,2017-11-08 20:06:00.0,328e8ce2_9ef0_4c81_8b2a_0468df50858b
7b8499f8-64c2-4d27-8b49-d01360b8edec,19,2017-11-08 20:06:00.0,72fbd8aa_95fc_4834_9977_55c7728ca8f0
7fb227ef-fdc2-4d93-a002-2bc28db90856,55,2017-11-08 20:06:00.0,b7956acd_4e5d_4a1c_8ca0_e45f0493606d
8072732f-add9-4582-8c03-0faaf8543eb1,98,2017-11-08 20:06:00.0,62bd225b_3abd_425c_87e3_3c78b61067a5
81786a8d-dcd2-4e1c-a883-3e8032515bca,94,2017-11-08 20:06:00.0,1735aae5_75f2_4718_bf67_b83f1a8e0613
85a46750-4b72-4a6f-a591-5ae707d5969b,9,2017-11-08 20:06:00.0,11b55305_472e_4b3d_a04e_1cd2f7d807b2
8734e8a7-318e-419b-922e-f946224efe83,79,2017-11-08 20:06:00.0,c464c85a_458d_4235_aacd_38ad21a21c2e
877b5df7-59ec-4678-a3f9-3069fbe7b7a8,73,2017-11-08 20:06:00.0,a52861e2_aba9_4580_bfcc_0dc36bbb8f74
89b829ea-f2c7-4ac0-bfd3-8558848fa359,88,2017-11-08 20:06:00.0,6bac4562_6bb4_4d17_8718_db3bfb228894
8c258f1d-3981-4e06-8898-f0f5d413ca27,92,2017-11-08 20:06:00.0,abce05e9_240e_468e_9139_2733f717739e
8c540f8c-92a9-4c32-bcfc-6b000124c125,78,2017-11-08 20:06:00.0,919feb81_1b75_4aa7_8cba_5bc340885aaa
8c8e45d6-b1f4-49d1-a92d-5a943d3d4042,92,2017-11-08 20:06:00.0,a8856e86_70fc_4842_b91d_8b2501afd5d2
8fb0d101-e5c4-4c6a-bfd1-8198db0904cb,68,2017-11-08 20:06:00.0,72a2c66e_ed55_4c76_8a3a_24d6e5bf1ece
923624aa-17e0-4f53-8fe4-c18a31d4597e,17,2017-11-08 20:06:00.0,d429b8cc_3a32_438d_a5db_3a979f4e5ca1
92d54078-076f-4742-a0d2-1d937af3513b,16,2017-11-08 20:06:00.0,2217e9c5_5272_4270_ad79_a8553b4e95f1
958e0ed6-184f-4d22-b05f-5f050d40e4eb,62,2017-11-08 20:06:00.0,2c33ba65_4896_48f1_b4ed_42db0b7df910
964ae353-afb4-4838-b6b3-fbc068ab5fc4,21,2017-11-08 20:06:00.0,100695ea_f377_4306_9278_5e52017f176c
96a84b5c-1408-4b46-b611-7f039806a5ba,35,2017-11-08 20:06:00.0,a9a659fb_a56e_421f_97d6_a1f4d06a0e37
979762f5-806f-4563-821b-4b56c2f1621e,6,2017-11-08 20:06:00.0,9a80cb6a_0bc4_4b8d_8dfc_ad840ace5928
97c9fff1-5687-4c53-b310-717775bae8a7,26,2017-11-08 20:06:00.0,bbd45397_4127_4c46_89ed_1ae9ebe8bb63
98306fd7-5264-4bf8-b246-3c7c8333c40f,95,2017-11-08 20:06:00.0,d0bdaeb1_851f_4c61_9be3_41a37db54ae2
99517c2e-b94e-48ba-baf9-558d0595649a,68,2017-11-08 20:06:00.0,fa7a1572_a6b7_4148_aab9_bff450555737
99649b2a-0046-4210-a946-ae0ee2ae7d58,10,2017-11-08 20:06:00.0,7b7f2908_ecff_47a0_b7c2_083e2ac1eea5
99d92da2-e9f3-4e73-b101-1ff745e5913e,33,2017-11-08 20:06:00.0,c93fe098_d116_4e47_9cb5_93263f62bc7a
9afac748-2195-452b-9494-602ef841ec40,11,2017-11-08 20:06:00.0,c5269d28_8210_4934_81a4_a14321d806ac
9f1af281-d5b8-47f0-a711-c6534ca3c001,43,2017-11-08 20:06:00.0,34c5e734_4c8f_468e_b917_6a5c9163fc67
9f415a92-4e33-4fcb-a83a-3c49d61c4015,83,2017-11-08 20:06:00.0,8917063b_3695_4b7a_8012_b2b9f0bc8f39
a07ffbda-71ac-4481-af41-1f9688723c5c,2,2017-11-08 20:06:00.0,5d2d7a9f_995f_4aa6_8ee9_78f1240d75c3
a0946f98-0322-4d7f-89fe-769668a868f0,32,2017-11-08 20:06:00.0,c1915add_8d35_4c71_9bc8_a152888a4637
a298dc01-19d0-4157-8cdf-59a201d52560,42,2017-11-08 20:06:00.0,6d55b209_f27e_4f64_991c_68415abac05d
a34c0d20-ffd2-4548-936a-6ed851159864,36,2017-11-08 20:06:00.0,7681be65_2c3f_447b_b3f5_c14c480fa347
a5183d67-b883-43ba-b3bb-fac576afed20,32,2017-11-08 20:06:00.0,136f5877_5e27_4478_bd00_9efd115d2b86
