07725af1-7a54-45b7-8e6e-b6f868b35292,12,2017-11-08 03:33:00.0,cde02889_e99b_41c2_90ed_f0ffcf6896e5
0b17cbc0-8896-41bb-a06d-f022999e0086,46,2017-11-08 03:33:00.0,3e4fa444_7637_4eb0_8afb_3e7cfeb8bc29
0da4abda-c409-41c0-a0e2-09e0fd4f3856,2,2017-11-08 03:33:00.0,9ffb0e3b_6e83_49ea_aa50_b19de2865f23
0eb0e2cf-2d4e-4514-8c25-a90c469e10e9,5,2017-11-08 03:33:00.0,59c63e12_d84b_435e_b240_6bdcc3539fb7
0efd4a09-8b98-49db-8dca-0624afeea93c,12,2017-11-08 03:33:00.0,33a9e475_27f7_4a40_83cf_e36a862744d2
0f925215-5c72-4fb5-be88-eab28d47083f,33,2017-11-08 03:33:00.0,bd242f0f_ddce_4256_bacc_3a208b4d1dd3
0ff6716b-a401-4309-987e-1fbc20e592ff,71,2017-11-08 03:33:00.0,thermometer6
1135f4f3-76aa-4488-9b88-57f7bbd0a151,90,2017-11-08 03:33:00.0,e170d1e3_ae38_427e_ba22_9b9f0db83cae
16aab10f-964f-4d7e-b78a-5286c5b1a5ee,80,2017-11-08 03:33:00.0,0e290671_3f6f_44eb_a6af_1d6a66ec6644
171d9c70-1d25-47ae-aadb-88e87c23438b,90,2017-11-08 03:33:00.0,ed04da23_264c_4aed_b103_31bb5afd3187
184f985c-56a1-4f55-8a2e-a2d17d1ec7d0,34,2017-11-08 03:33:00.0,15a833a1_1b8e_4182_9f56_7fe95198044d
19668edd-0f12-4647-9be7-ee860429ca5c,99,2017-11-08 03:33:00.0,ac5a2393_a779_4dd8_b93b_9e5f5d18278c
1afb6789-8578-498e-b37c-0171554459a2,24,2017-11-08 03:33:00.0,6b5ccf54_13e7_4f75_ba7b_cb297d32686c
1f8d7d5d-4776-48c9-909f-7ade8ca17119,82,2017-11-08 03:33:00.0,7ebd7276_8190_446a_82a1_69b84f65354e
227008eb-7da1-479c-9345-1e4d41934a22,60,2017-11-08 03:33:00.0,9c186898_f402_4e6b_8e0f_a2a3ac7afac1
237e7fd9-fcfa-47a4-a17e-0583fd51c0b1,30,2017-11-08 03:33:00.0,0d402d66_ec66_42e4_9870_e01122dd8874
27c259ce-6a2b-4a2c-815a-454716b07866,86,2017-11-08 03:33:00.0,4234bdfb_2cde_4a42_b3a9_07daf58adb05
2904e0d6-61f5-4f40-8e2f-2d735fbfb862,28,2017-11-08 03:33:00.0,929c062e_8c85_4742_b12c_ebc857013ae3
29817f55-5b81-46e1-9a02-d4794ebd3f29,30,2017-11-08 03:33:00.0,a07d9e59_ab72_439c_99dc_6ba7245c1e01
2abbba39-5a88-4863-92e9-4d8287f59583,28,2017-11-08 03:33:00.0,10bafb02_0235_429b_bf54_29cb22c96ee1
2bb7e811-5b8c-42e3-9f40-fda139064645,67,2017-11-08 03:33:00.0,ae3eae05_a8a4_4259_9a2e_213be513391a
2dac6301-e4fc-4d76-b299-50cf8923b30b,11,2017-11-08 03:33:00.0,fc50478e_3e63_4edf_95d4_cb5606ad341d
2de4c709-6344-45b1-9f48-d7bfe779111b,12,2017-11-08 03:33:00.0,46a60f3e_df7b_40b2_af50_c47368726f08
2ffb8ef0-301d-4d5c-8964-78f2b0a97ce2,37,2017-11-08 03:33:00.0,09254ece_de3c_457a_8fdf_2e9ee544ab50
31755843-cf58-40af-a1cd-b4f1fed5718d,19,2017-11-08 03:33:00.0,cdb90696_1fb5_40bb_b4c3_0e5b62f7f52e
33b3486c-2bb6-4437-8e29-ffdc9edff7a6,60,2017-11-08 03:33:00.0,136f5877_5e27_4478_bd00_9efd115d2b86
348f65d8-e3b2-43c6-b2ab-c1a225452661,77,2017-11-08 03:33:00.0,f574f1c1_1d05_4bc8_99c6_e199c35d3e96
377de4ea-7dc7-4371-aafd-75499347f6a5,72,2017-11-08 03:33:00.0,59346f9e_3556_4ac8_9eb6_bd82e7903a38
