003ae3ea-96a3-423d-82f5-3aed4d31c845,93,2017-11-08 20:27:00.0,cc62c503_c1df_4bd5_842e_5cc3e0751d5b
02ecce0c-0210-472e-96ea-3e17b5d1b561,97,2017-11-08 20:27:00.0,d999dd8d_d1a4_4fab_9677_9a6123202f8b
033cb292-b2f1-4cbc-8a7e-ae2c54ff2dc8,56,2017-11-08 20:27:00.0,9b3be47a_200a_442f_b182_e1afcb641650
0436cad8-1121-4c7f-b55a-dc67a1613917,4,2017-11-08 20:27:00.0,b6d87844_0e1d_4302_acaf_74ad10916ee5
0469f9b8-9bd0-460c-be6b-f74cdc2f09f2,34,2017-11-08 20:27:00.0,68ab9721_b7fd_4054_88e8_743b42d91e1c
04a87198-1052-419d-b7b5-d0d504d6ad3b,66,2017-11-08 20:27:00.0,adf6eb23_6381_4391_8152_4c0aabe0a591
0601b8af-7b54-4e1f-a055-57ec9d1d7f73,43,2017-11-08 20:27:00.0,74568e6d_abd4_42cb_8836_49493f847c5d
08f93bb1-9ba9-4f58-9be4-57854ad6b690,83,2017-11-08 20:27:00.0,2bcb4589_1be6_4fbd_974a_d2f0e13bd211
0c3d1411-7bc7-4921-a6c6-1faacbee6602,38,2017-11-08 20:27:00.0,76195312_5a4e_41e5_bd82_7c6c8a128518
0d56311a-5ea4-42dc-ba20-8b505b5d55bd,49,2017-11-08 20:27:00.0,f9be996e_0a84_4463_b8fe_2ad0a2294f5f
1032678c-fc87-4f8e-87fe-9d5443000d27,10,2017-11-08 20:27:00.0,067d29c2_acb0_4811_a00d_361e4cf7daf4
106877c3-c57e-4203-97da-14f74cad3edd,2,2017-11-08 20:27:00.0,029018ca_d22a_40b6_bf08_cf53f47f423b
11ea08de-1ece-443d-a368-9cc301c6714d,85,2017-11-08 20:27:00.0,dd9915a3_11c4_4f23_82cb_770b1bc71802
1233cf2b-9052-4f74-91cb-0463a70a35c5,52,2017-11-08 20:27:00.0,892ed36e_6d1d_4d59_9326_47f0dbdd2d5e
1328844c-c0f7-4442-ab7e-9fb770451dea,71,2017-11-08 20:27:00.0,34c5e734_4c8f_468e_b917_6a5c9163fc67
13b17201-067b-410a-9f63-6d98a34ef501,5,2017-11-08 20:27:00.0,186072af_0c8e_43d7_851f_038a13759a47
13b662fe-7916-4b8c-b5dc-0a6ead1f0f71,50,2017-11-08 20:27:00.0,426016ad_357a_4084_9272_59d065d02e68
13feb387-44a1-4095-97eb-22301e55deec,21,2017-11-08 20:27:00.0,5da9b329_4ef2_4dad_a299_eb45dbdc7d85
147372a5-239f-4693-b312-2eb30a9e4983,43,2017-11-08 20:27:00.0,bd242f0f_ddce_4256_bacc_3a208b4d1dd3
1736004d-5954-40bf-b0a8-4c308b241b57,33,2017-11-08 20:27:00.0,5f687aaa_b3f6_4414_b570_41c30cb7afa5
1958aaf6-eef5-448b-9f4f-a391f0b40029,65,2017-11-08 20:27:00.0,41601d0d_ab7a_47be_b77c_5027ec1d7860
1ab3a713-933a-4e1d-911a-fbae31d2d6bd,62,2017-11-08 20:27:00.0,55334e4b_f4fa_49b2_9aa8_73b13d38944e
1b236c71-c939-4dad-b251-c2464594d6cf,100,2017-11-08 20:27:00.0,970b29b2_65d1_4032_b57e_99fb79ae85a7
1dc9c5fb-4811-478b-b537-2f7f37d96001,3,2017-11-08 20:27:00.0,c71a9094_d27c_4fbb_81dd_71c87e9d2e9e
