0193def8-08bf-4391-a1c9-55bbfc043106,7,2017-11-08 10:57:00.0,0062c78c_98ae_458b_9420_5cdeecd7a577
01d13526-4fe5-4828-93e2-08f34bb2dc38,50,2017-11-08 10:57:00.0,6bac4562_6bb4_4d17_8718_db3bfb228894
07d0c1d0-242c-4892-ba38-3ba2286f857e,74,2017-11-08 10:57:00.0,6c5f4429_7932_417f_93ba_c7c2ba569c2b
08cc00b3-e0c8-42a9-afd5-8366f8b67b6d,81,2017-11-08 10:57:00.0,72fbd8aa_95fc_4834_9977_55c7728ca8f0
0c111d94-4e6c-46bd-9f83-3a11124d35dd,33,2017-11-08 10:57:00.0,8af11bc3_a60d_4196_88c0_367599225e3e
0ee3d44c-2db3-4a07-b038-6b5960e55fe7,51,2017-11-08 10:57:00.0,adf6eb23_6381_4391_8152_4c0aabe0a591
0fb0fa16-542a-4c66-a671-4958e28841e2,98,2017-11-08 10:57:00.0,759c271a_c5de_49d2_953e_4d50c5e2b854
0fea4eee-111b-4620-b0d6-7860d6981d1f,90,2017-11-08 10:57:00.0,a0790c14_68ed_44a0_ad4c_4944cc8ba7fb
1008e56e-a64d-4317-b38a-388ddc3889ec,46,2017-11-08 10:57:00.0,b04428fa_536e_417b_84d0_4ff1e21495fd
11a96f7b-c54f-490d-bf4f-ef6e475e016b,63,2017-11-08 10:57:00.0,45d76bfa_e777_4b39_bea5_7af113665d6d
11fbfb4c-52e4-45b7-a3c3-411ced5660a0,90,2017-11-08 10:57:00.0,03328abd_832a_4f8d_a9c7_f613c8b3372e
1759d64d-5cf0-47ec-ac8a-e996754361de,72,2017-11-08 10:57:00.0,9b3be47a_200a_442f_b182_e1afcb641650
18b14483-fa36-46b9-9b41-58ce24b3df28,45,2017-11-08 10:57:00.0,f5897e4e_9d1a_428a_9185_4ef83f502475
18bc2bd1-e068-485c-af8c-5bb4b966a8c5,69,2017-11-08 10:57:00.0,f6a9f7ca_4fa3_434b_9e69_7f848c0ce20f
19d672bc-ad0c-4efb-9a9d-cf9ee6b9ac46,92,2017-11-08 10:57:00.0,066c0dbe_227e_4a8b_bdb6_42dd2e751d01
1cd4a238-daf1-42c3-add4-92af22795693,89,2017-11-08 10:57:00.0,0c8f7c91_99cc_475d_b3c5_b9cf2c85d3b4
1dd425b5-f740-4504-86b5-3c8c8a65dc08,84,2017-11-08 10:57:00.0,09dd8b1f_2e8b_4b62_9a0e_3c803c3b6362
1dde2fc9-de7c-412a-8dde-f04191ac86ad,58,2017-11-08 10:57:00.0,34c5e734_4c8f_468e_b917_6a5c9163fc67
1f112eec-1ca2-46ae-b6b9-e8328efa160d,79,2017-11-08 10:57:00.0,f574f1c1_1d05_4bc8_99c6_e199c35d3e96
2008686e-e543-4670-b09b-51e7b0252075,87,2017-11-08 10:57:00.0,5427444c_70d3_4e84_8e69_e347d77e3434
21002358-dabb-45d6-9f29-13ed9b9a1d25,72,2017-11-08 10:57:00.0,4942a30e_9c52_49f3_a7e5_bf3b6d41e5e1
23e81e8d-87ec-4d35-b26f-e41ac46cc739,33,2017-11-08 10:57:00.0,feec5811_71b7_490b_89e7_7a2ff6985321
24a8b115-7242-493b-a5fb-bee1a275883e,84,2017-11-08 10:57:00.0,62f8a2a5_e4eb_4c82_ad2a_1619bddd3aa5
28ebef9a-70b7-46e1-a354-902e8b2ab2c2,50,2017-11-08 10:57:00.0,1a850a60_0d1c_4493_879f_35ba91c2080f
299d1323-d984-4b5b-9047-5587067f1d9c,99,2017-11-08 10:57:00.0,64a21164_bad0_4ae2_a9fd_ed0eed9696ff
2b479c22-60ff-48cc-a93e-94653a30c808,78,2017-11-08 10:57:00.0,1864d435_0c19_49af_84a5_ba7f06b80df4
2b8e3748-b5ca-49d7-96e7-0ccdb326f569,67,2017-11-08 10:57:00.0,978d0916_56a6_46e1_b413_354d6fdef380
2e4c3a49-c8e6-45eb-8cbc-8b8e93060ed7,33,2017-11-08 10:57:00.0,b7956acd_4e5d_4a1c_8ca0_e45f0493606d
2f727550-accb-4b01-b9c3-7d15f6ece47b,19,2017-11-08 10:57:00.0,bbbc9242_387c_4f41_b4a9_eb07832a7bdf
32a10e20-0dcb-480c-8334-c6b3c5b92588,31,2017-11-08 10:57:00.0,4834b225_b671_4cde_9ceb_296b11a203ab
34748821-c112-4571-b902-df01c0339959,50,2017-11-08 10:57:00.0,2ad4e5d9_6184_492c_999b_08a41e6ef3ad
37884b19-55ff-4c51-80b9-1cca93374dac,65,2017-11-08 10:57:00.0,426016ad_357a_4084_9272_59d065d02e68
38469137-2e05-4027-86ff-9aa4e3fe11b0,66,2017-11-08 10:57:00.0,96ed2b77_c4b9_4d23_ba3c_c3f1eded67eb
3983b304-44f2-4b7c-9f22-cd68fb7b165d,52,2017-11-08 10:57:00.0,e114ec16_2dbe_4284_a715_f69f354d7257
39849ff1-f4af-4267-b20b-c791dec68c66,3,2017-11-08 10:57:00.0,4b58ae34_33f7_493e_9d20_0b6957680aff
3b98ddb6-7e63-4dd2-95c4-46dae7257865,92,2017-11-08 10:57:00.0,22fa2d56_d9dc_40ea_9edf_3ac52949cc65
3fcdb69e-6988-45e5-8508-215d31cc82b3,57,2017-11-08 10:57:00.0,694d6992_6298_447c_9c46_1cfa1fe7b24d
411097de-6656-4c09-9533-0e61a48feb05,19,2017-11-08 10:57:00.0,715a53f1_4713_4750_ae44_c8a0232bc5bb
4314aeec-9b27-405b-b44c-fc711aebf457,95,2017-11-08 10:57:00.0,a381b4f9_9afb_42a7_8d51_674ef8081003
43163306-a28f-40be-860f-ab5f15c79cce,20,2017-11-08 10:57:00.0,5b188d63_d55a_460a_92dd_788a9aff8c7c
432f1763-3a74-4342-b857-21cc995a09c6,53,2017-11-08 10:57:00.0,6acd9ccf_aada_4de8_a29f_413b45596140
4455a32d-d321-4743-8aeb-7c72a9c5c4ab,76,2017-11-08 10:57:00.0,7fc36376_2c78_428a_b833_8a0c01a9db51
45318e8e-4ed4-4c05-91e6-ddec56870cd9,55,2017-11-08 10:57:00.0,e9108772_6803_4d93_b987_56637a8a3007
4718480a-d118-43bb-ade9-023483e6d024,3,2017-11-08 10:57:00.0,thermometer8
47bb8aab-e2b0-417b-9d0b-91d6399e3662,13,2017-11-08 10:57:00.0,2bfb3c08_9bed_465c_a0a5_48834dd50481
4ef7b812-eb93-4bcd-9e4f-50595508cb15,40,2017-11-08 10:57:00.0,f29fd155_c749_4f6e_b708_a446b9a8e508
4fea9492-b63a-47fe-8f1d-c3ffce9c6ca6,47,2017-11-08 10:57:00.0,15a06cca_b501_4440_b0ee_2b4f597865b2
4fef0128-0a03-4e9f-b6c6-ad7840330c24,48,2017-11-08 10:57:00.0,5e1dbaac_7bc1_4d7f_b2b1_7993797da50d
521419e2-8e50-4c77-91f7-3086cfab2d01,18,2017-11-08 10:57:00.0,1b628f27_3fdc_488f_af80_f2c05000d739
52636901-8e37-45ce-9449-3392287c79c2,53,2017-11-08 10:57:00.0,6d101546_1695_40f5_8f1d_b6c14478a288
52b72e47-a269-4678-bc27-a2a3bd4750e9,2,2017-11-08 10:57:00.0,0cb1709d_d9b4_44cc_9be9_7f6dd544d07f
556f0b3e-50e2-4790-aa91-b5729f21cf4d,19,2017-11-08 10:57:00.0,82d382bb_aac5_4086_a547_6df224ba9bdb
55f4e104-a468-4cdb-aa79-fed9d1aa6492,80,2017-11-08 10:57:00.0,5d0364ad_a1f6_4727_afe1_f77df153a8e7
570cc623-7517-4e42-aea0-7b4b78f86c9b,66,2017-11-08 10:57:00.0,2c15ce65_3431_41bd_b8b4_d724c3b0b80b
575d31ec-3e60-4132-bc3c-47d02d456441,74,2017-11-08 10:57:00.0,d069895c_14bf_4fa3_8e99_efeb43fbbf63
59531f57-d75d-4681-a2a8-310f171c8616,17,2017-11-08 10:57:00.0,a17306b1_a408_46f4_9b03_5a2c704e6e12
5c1107b3-431a-4338-afd1-28904bc54c4f,53,2017-11-08 10:57:00.0,2091398e_bc44_4b2c_9767_ae8d215e6811
5c39b33c-42a6-48c7-a5da-33981042caf0,37,2017-11-08 10:57:00.0,37cde2db_5d74_4f22_be90_e4279fba5f80
5c67525c-4bbd-4e3a-9371-993f3cdea5f3,73,2017-11-08 10:57:00.0,1e9ee15a_1e4a_4fd6_a1d0_b77869b8d25f
5d0034d3-2739-4d28-a97c-2fcb86451110,3,2017-11-08 10:57:00.0,7dd7ab50_96df_4cbc_8ebb_bd58d010cfc2
62a9d87d-5e48-4102-ba67-2a974d21cbf3,100,2017-11-08 10:57:00.0,f97a5352_8a19_487a_b87e_b80d044983bd
63ca07a9-7bab-4833-9ec2-b17b029d9336,89,2017-11-08 10:57:00.0,cde02889_e99b_41c2_90ed_f0ffcf6896e5
660f219c-0c73-4914-890b-e26b5eb65698,56,2017-11-08 10:57:00.0,e643ec06_243d_44ba_85b2_e7f72468a0c4
67a10028-3c7c-4cd6-b16e-444d645e2963,99,2017-11-08 10:57:00.0,9f04831e_ab06_4ae1_9648_3f4a9b075e60
6820e80d-0f5a-4438-a5ea-82370bd27453,92,2017-11-08 10:57:00.0,79be1f14_c765_4cba_9420_35c0b78185b9
6a1cbdc3-0b7e-4759-8935-9e9bee27adf2,78,2017-11-08 10:57:00.0,d40f6421_6397_42e7_af73_245829e458d9
6a99aed5-ab43-44bf-a3fb-78a57ecdb457,70,2017-11-08 10:57:00.0,9a783e21_2d26_4fbc_a109_d6544c1cc610
6d2a4531-e7c0-44ea-81e2-8ccd37afe5de,28,2017-11-08 10:57:00.0,c810f208_5eef_4a72_b78c_4fa7ecc462c5
6e162311-275e-4721-9f0e-b1cdff9cd163,15,2017-11-08 10:57:00.0,17811882_6f58_4868_a552_ff8c4ec30562
6f69d5e0-cc5a-4aa6-8799-3736c59aea8a,15,2017-11-08 10:57:00.0,c9e0a8db_abe7_4526_af5d_c2a53acc5970
729c4829-95f7-4606-a4a4-cd039f4aa060,79,2017-11-08 10:57:00.0,ba2d8719_ea07_425c_875f_21287fb8be2d
72c8b151-0c31-41ad-a09f-efb6d65ab6e4,91,2017-11-08 10:57:00.0,e3bb8b52_a9d6_4bdd_a74d_e6cde83fcf36
7337e211-16b6-4b14-9d8f-c5e1f502fca7,96,2017-11-08 10:57:00.0,a6266a0b_3e1f_4f3a_a9f1_e7a352fa966b
73608aec-5bbc-4d77-b8ea-ed9da9ef0912,51,2017-11-08 10:57:00.0,33ad51d7_b515_4032_81f2_1c8d0a95d9b7
743a6b9a-8e3e-4380-b632-26b1162e3015,47,2017-11-08 10:57:00.0,03dcf4e7_7938_4979_aef9_ba79b298254d
7753b902-43f2-4bbc-a234-e6d696dd6660,95,2017-11-08 10:57:00.0,c921fbd3_377e_4b39_b9d0_ad9d66d78647
78149436-54e0-48d1-8d0e-b5784fbd5873,57,2017-11-08 10:57:00.0,69598c31_5add_4550_a3fc_32605b0e513e
796a28e8-4223-4106-a352-dc23a2d9497d,100,2017-11-08 10:57:00.0,11b55305_472e_4b3d_a04e_1cd2f7d807b2
7b67d238-916c-4c62-ad7e-06b8ec1b6ec4,10,2017-11-08 10:57:00.0,f2dd2334_8e29_4f60_bd93_627f608c317d
7b839c30-3647-4e63-910e-72afef930a15,87,2017-11-08 10:57:00.0,d2775c70_1585_4954_8497_48a0583c95b1
7bc73650-9f85-4229-8291-2bdcb780de8c,24,2017-11-08 10:57:00.0,0d006d99_273f_4947_93af_a557d56c5dc1
7d1abc29-b95d-4129-b1fa-11697de4d903,11,2017-11-08 10:57:00.0,06ab568d_417e_4d3c_bb16_f167e2be065d
7f81df3b-e7be-41ac-9293-c9678e5afd0b,42,2017-11-08 10:57:00.0,ed847f24_cce3_4c16_ab17_8d71d3165e47
80f2d297-87c0-428a-98cc-229ed08add03,13,2017-11-08 10:57:00.0,2c7921cc_c482_47c4_b60f_90a1cb13ceb8
81df48b1-ca30-4385-8217-e16d8dfff394,96,2017-11-08 10:57:00.0,e0366409_1b80_47b4_9cd2_12a689c5bad8
84aa98ff-a3a2-4dfa-b2e2-6e9383949f9f,40,2017-11-08 10:57:00.0,ac5a2393_a779_4dd8_b93b_9e5f5d18278c
858cf163-564a-41cf-a13d-23b305502f8a,55,2017-11-08 10:57:00.0,bcc5639c_27f2_4341_baa6_4448b8bf3d38
8830f79b-4d37-47fb-ae7f-afc815c8e53d,45,2017-11-08 10:57:00.0,44c5d4ed_eedb_481f_b549_a48618e340c7
88490679-aab1-4565-8caa-71f50bafa67c,40,2017-11-08 10:57:00.0,cd4f1adb_0aad_4a7c_893a_8692034924b6
8abeff7a-3399-42ae-a0d3-d4ec2359eb4e,31,2017-11-08 10:57:00.0,fe41183f_d78b_4a44_af35_25014af0a7fb
8ac80276-cfde-4a50-a10d-6379a754b16d,13,2017-11-08 10:57:00.0,28700b4e_acf6_49ab_b85c_dcb465a50141
8da04b0e-f52e-4715-97d6-dcde0432201f,11,2017-11-08 10:57:00.0,1c4baf34_3ac2_4539_a5e2_29c0d3a79551
8e051aec-3388-45d7-9cba-225dd5b4b771,96,2017-11-08 10:57:00.0,6c04299c_c5e3_4b25_88f7_68b53c189574
8feef369-e981-4186-9912-ebd76213dd25,44,2017-11-08 10:57:00.0,65d20a74_04c1_4cf9_9f25_efffad9d8d97
91c9f065-86a3-45a5-b7c2-19b76b28c23e,26,2017-11-08 10:57:00.0,51380524_ec0b_49c4_8714_9c6cd6edbb30
91da9372-eb83-495c-9bc3-285f311d56dc,36,2017-11-08 10:57:00.0,24b082ea_5394_4e99_a3ae_5b1dea32d19b
94345a4a-3911-462d-a716-eda5a726c45f,62,2017-11-08 10:57:00.0,a669421d_6e0d_4e97_8323_a0293392411d
9579ec0c-5c90-443f-ae60-782f31e3231a,60,2017-11-08 10:57:00.0,9ecda3ab_b3eb_4e37_a532_92322d314769
965cbcde-bce2-4deb-b95f-cfa0dfcaaf75,15,2017-11-08 10:57:00.0,73eb8edc_e2c6_4abb_8f33_15af37c7cabc
97dbe8ec-d05a-4316-acf1-aeed8639f917,67,2017-11-08 10:57:00.0,a1fa3842_658b_41a5_8931_28768dadd9cc
98b2fd93-d463-425a-aa9e-bc04d4bfa616,86,2017-11-08 10:57:00.0,f5fc23ab_091b_425a_aee3_723efbac726d
99807cac-bfed-43ce-bedf-9f0a4b4bfcec,97,2017-11-08 10:57:00.0,a5a6e411_6bc5_4c1a_8fc6_b98843020c73
9d8ff6b8-9335-4e0f-aee7-d8d68bebc383,65,2017-11-08 10:57:00.0,ab88583b_fa19_40ef_a5c6_1deed1bff121
9f3438f7-e5f3-444e-8435-b59cdee2cda9,82,2017-11-08 10:57:00.0,e9747abe_7888_4bae_aa91_b281878d4a23
9f602860-601a-4d81-b71e-24f0067cd679,30,2017-11-08 10:57:00.0,912a82aa_98a6_4475_a265_79037f194cd9
a5089291-1b54-4833-8284-1e7c3380a85f,35,2017-11-08 10:57:00.0,d9adb796_7697_47af_880e_c03a7a313f73
a5ba3f21-c110-4d5d-ba1e-3367280e3c61,8,2017-11-08 10:57:00.0,0f65db19_6265_450b_ae4e_b5c09b80b688
abbeb40b-19d0-497b-9e95-bc5534e76a86,96,2017-11-08 10:57:00.0,fcd945dd_0aea_416e_834d_6c83151b2286
ad2909fa-f4a2-4600-8705-ef4d02a83108,100,2017-11-08 10:57:00.0,61def50f_1a04_4ac7_bf38_487bc98407c1
b029e33b-5613-44e2-9ea6-505f6d454bdb,43,2017-11-08 10:57:00.0,28b4b716_a139_4439_8ac1_c2ce945b0731
b0b1550e-5416-4435-8890-77d3d06cea62,8,2017-11-08 10:57:00.0,d6833d54_306a_423f_b950_2cebbf9ef74c
