00e849e5-d530-426a-82d5-68fc2a612ce0,50,2017-11-08 13:09:00.0,c738d2fa_6ac5_4628_8ca5_f07b6dc7cc5c
020d11b0-81f3-4b49-ab59-c4b582e11af1,45,2017-11-08 13:09:00.0,3e24ce89_ceb7_43f6_9226_a2c5dc1f07cc
05769135-e5b7-4c19-b444-6df3398d125f,83,2017-11-08 13:09:00.0,thermometer4
06c98c86-0155-4413-b515-e0f1d3d30290,63,2017-11-08 13:09:00.0,5d96240c_1ae6_432b_9f4b_7f67f09b69a8
08b6d5b6-6d76-43a5-bc99-e9106cc7a5d4,14,2017-11-08 13:09:00.0,de12004e_98fa_4a7a_a89b_59578d87dbdc
0a105024-2b11-4d46-83de-04620c56f412,100,2017-11-08 13:09:00.0,80011286_e1e6_4831_9503_10d6017700ac
0b553e5d-f146-42ca-804b-382fa3c11a05,25,2017-11-08 13:09:00.0,fda58ecf_0a6a_44e0_a3ba_2189ab26f103
0cd636c2-4d9b-4386-9688-d01e07a4c859,4,2017-11-08 13:09:00.0,f2020748_a22a_4794_86e1_bbc57e378e4f
116f99d1-df83-4d2e-ae18-69ef8ac53116,54,2017-11-08 13:09:00.0,f6a9f7ca_4fa3_434b_9e69_7f848c0ce20f
12d70088-1d4a-4861-9ef7-8687bbda4a91,60,2017-11-08 13:09:00.0,82947d6e_57eb_4f32_a3fd_6aa47589dd2d
130d2a79-4d1b-41bb-a859-75ef0f5db629,27,2017-11-08 13:09:00.0,f9831cd9_34a4_4d3a_9acc_d5390ad874a2
138a5689-f8c5-49b3-ab6b-b71fee76f78d,53,2017-11-08 13:09:00.0,77a7d716_b591_4b7b_8dc5_a6cf8fa31456
141fb827-0aa4-4d7c-b126-3e9003c689b6,78,2017-11-08 13:09:00.0,186072af_0c8e_43d7_851f_038a13759a47
164e9e1c-c494-46f6-89e3-0d5b68131785,100,2017-11-08 13:09:00.0,73eb8edc_e2c6_4abb_8f33_15af37c7cabc
192fc28c-0f8e-4481-b871-296cc5b2d26b,71,2017-11-08 13:09:00.0,411d0eb5_3028_449f_a8c0_31bac965bd8b
1c93ffa3-37e5-43b3-b55b-8c46f2da61c4,35,2017-11-08 13:09:00.0,42112a16_edfc_48ff_9074_0073014a01dc
1d5c4406-6dfd-4b86-95b2-a6a906dc0607,36,2017-11-08 13:09:00.0,63425c62_627f_4700_8036_fff52e9056ee
1f083339-1d90-49f8-8dd7-f247a33c730c,81,2017-11-08 13:09:00.0,86784b53_498f_402a_add1_3fce443c26c7
22661890-1d1d-472b-ba32-61dc12ec561a,41,2017-11-08 13:09:00.0,280255a5_d9e0_4600_8b75_76d947a9b0ca
22b4a4af-65aa-4b82-b025-a6addb8101f0,52,2017-11-08 13:09:00.0,34423148_3b11_4af7_8b18_d6379caf28bd
22c62d85-f888-4bdd-842c-137e25491f88,87,2017-11-08 13:09:00.0,2075e036_e655_452f_8d07_f5ee25dcb797
23e0e95d-b581-40af-bad6-7598b2645c50,87,2017-11-08 13:09:00.0,cc896c9d_2f55_455d_9ef5_aa6d4fa4770a
2500a453-0430-4bd6-bf41-c2dd221fedb6,3,2017-11-08 13:09:00.0,23e3dba4_1d0b_44d5_bbc8_865c8cd2663c
262a4ed5-e025-4e2c-bb45-ea4d2aa55ac8,17,2017-11-08 13:09:00.0,1c430690_458b_405d_a108_8c8844f9f3b6
263aebcb-532b-4fe3-8b37-dde152156022,80,2017-11-08 13:09:00.0,e5101d18_2649_4baf_ba1a_70fbf0233e53
