00015d46-cab0-4f8a-9c77-ef24c7ae1e64,2,2017-11-08 15:45:00.0,1c4baf34_3ac2_4539_a5e2_29c0d3a79551
00414be7-4b10-40d3-b0bc-8325114a869f,58,2017-11-08 15:45:00.0,3cf07095_56e1_406e_8d2a_9d9f24771297
0253f46f-0ae5-4109-9cd1-98e2b40b5db4,75,2017-11-08 15:45:00.0,78b5e466_e5ed_4202_86f2_ce2344d56ab6
03668cca-bb49-4f93-8477-2eb519369d8e,9,2017-11-08 15:45:00.0,ac87c44a_78d0_4d9e_a55a_91f3ccc9ce36
043bb0d1-f541-4f40-a4e7-689caa9777fe,37,2017-11-08 15:45:00.0,770bbae1_bf48_4e70_9a54_2eb5b511920c
04b6ada5-aed8-4199-9d2a-1f99161ff499,59,2017-11-08 15:45:00.0,f6a9f7ca_4fa3_434b_9e69_7f848c0ce20f
057c1eab-2dde-4303-8342-72b4c87d4c1c,67,2017-11-08 15:45:00.0,02afc14e_b780_4a02_862b_2296b8646cc0
081a7b0a-2694-424a-877c-8230e5a35b20,59,2017-11-08 15:45:00.0,fd762ca9_4f43_4372_a4c6_93389bd67854
0a4a22e5-0a00-47b9-9921-f1794b917122,24,2017-11-08 15:45:00.0,ce7285b9_c0c5_4945_9057_1ae84d92ed37
0a6e2300-0683-4ce6-8a9e-676bc3ce7440,53,2017-11-08 15:45:00.0,abb96268_c0f2_4207_b5b7_be8cbe625851
10bd462d-d23f-4300-bd3d-95332a485397,87,2017-11-08 15:45:00.0,d0bdaeb1_851f_4c61_9be3_41a37db54ae2
1709541a-845f-4626-b929-f91fd5ec2c4e,13,2017-11-08 15:45:00.0,5cd69e8c_f780_4595_9802_8d6fb36b702d
1901da0d-d17e-42e5-a5e4-64f3706147c1,59,2017-11-08 15:45:00.0,bd7f3077_078a_42ad_b13b_c43e0c3c6021
19cec8ab-4f78-4891-87c4-833a3f4fe77a,65,2017-11-08 15:45:00.0,9a53553f_7b1d_4d3b_833e_d4bdc24b237e
1a93bdbd-51ed-4f6d-8579-acfbb7de3393,66,2017-11-08 15:45:00.0,e4c9a844_fc1f_4855_9b41_ef4c3b764bcb
1b28beac-5b66-4456-be9a-39f76d4f1a90,34,2017-11-08 15:45:00.0,9f516f6c_22f3_4044_bcce_93ddd0d4a3fb
1c20ed9d-e9f2-493c-9b50-174543ae58e9,65,2017-11-08 15:45:00.0,8b4a767c_286d_4d57_9e80_ea1b7ea48bf5
1c8045f5-ff6a-43fe-a233-c550cf33d448,99,2017-11-08 15:45:00.0,282a2ac1_7f99_4f52_be98_0551bdefe4a5
1cba5ae7-d3c7-409b-91f7-93d3a913a161,85,2017-11-08 15:45:00.0,0062c78c_98ae_458b_9420_5cdeecd7a577
1ddb322c-a5ee-4fe8-ba40-67b66d44844b,57,2017-11-08 15:45:00.0,34662e04_8c84_4fd3_ade5_985fead473d3
1e98702d-46ab-4518-ae76-ebc52ffe1f50,36,2017-11-08 15:45:00.0,cfb892e1_bac6_41ef_b13e_02f44fe88b8f
1f99f562-375c-4bee-b6e3-6d8268d665fc,17,2017-11-08 15:45:00.0,d2cdde21_9d44_4b62_977d_545a693ed7de
