09583d89-f350-4bd7-b41d-f34e26aaa795,1,2017-11-08 16:33:00.0,e60f34aa_6602_4c78_935b_554927cefe3e
09e63bb4-20ce-4e1c-a26e-08166b80b769,82,2017-11-08 16:33:00.0,1a70f8a9_b560_4a3a_bef8_5462b5080242
0b1b84be-c789-481c-a596-757460e8c451,80,2017-11-08 16:33:00.0,dc9c9a73_d61a_4081_8ba9_57da06181549
0b6d2b61-4a3b-412d-aa64-b995529d0371,84,2017-11-08 16:33:00.0,b810d5b1_0f76_43ad_b9dc_bcf4a387971f
1237dc95-a1e3-4f9b-b1b7-3c44cba640a9,67,2017-11-08 16:33:00.0,ce7285b9_c0c5_4945_9057_1ae84d92ed37
1488920c-8439-402c-87f5-e38240b74e86,43,2017-11-08 16:33:00.0,f14e48bc_3b8a_44e9_b11e_c4c12205e4b0
151405fd-82f6-4f58-a941-2238d93c6b6d,83,2017-11-08 16:33:00.0,59346f9e_3556_4ac8_9eb6_bd82e7903a38
16d5fba0-bb25-4442-872c-de6eb36bf44c,69,2017-11-08 16:33:00.0,2755730c_bf30_4380_a17c_3e01e49b4c9c
17211243-aee9-4754-81f9-c8ff10404631,58,2017-11-08 16:33:00.0,6c04299c_c5e3_4b25_88f7_68b53c189574
1967a9d3-6b74-4dcc-9daf-6a3ecbf86236,71,2017-11-08 16:33:00.0,d40f6421_6397_42e7_af73_245829e458d9
19e1f65f-a0a7-4546-ba05-7bc485945b7f,50,2017-11-08 16:33:00.0,41240c5a_2bc8_4aea_b380_cead8a5d65d9
1a842206-007f-4e22-9c44-22d7fb4cd82d,49,2017-11-08 16:33:00.0,98cb68e0_9bc9_4562_a2f0_88d54cabc24f
1c43bdc4-4093-4a21-bd91-0a7ba7f58957,10,2017-11-08 16:33:00.0,e0664c5e_1188_4215_a0df_27f9e7e847a9
1d58fac3-5666-427a-a3e5-a207b66fe0fe,28,2017-11-08 16:33:00.0,0f65db19_6265_450b_ae4e_b5c09b80b688
1e3e8e56-c4ed-48d0-a13b-0357aba65ad7,52,2017-11-08 16:33:00.0,a66936ea_3b16_446b_9af3_c68e074a8017
1ebcfe6c-f979-4514-aaf1-d1355b8ba2e4,41,2017-11-08 16:33:00.0,86eaebcc_18fa_43ee_b5d1_f2bf9cd48abb
21351740-e450-44c8-843b-44f6bdfd3682,11,2017-11-08 16:33:00.0,7831e049_cd21_42d6_9c46_a4f525c84761
2639d42b-a5cd-4c83-a280-ba094dfac298,31,2017-11-08 16:33:00.0,e114ec16_2dbe_4284_a715_f69f354d7257
2c168984-de9f-4e32-a1de-b064c995ca60,83,2017-11-08 16:33:00.0,6e152de1_5bee_4d32_88f3_e324866bb322
2c7a7c15-3f46-4773-89f4-022b33ab5ee3,48,2017-11-08 16:33:00.0,a81ff93b_f354_4bf9_a9c5_660b7df289f2
2d70f725-96a9-4492-8407-0b962dee25a9,27,2017-11-08 16:33:00.0,a1e9681c_ecc0_41dd_b0de_c1c0bb50d780
2ea67e07-a313-45c0-bae5-c2e024fc9fdb,19,2017-11-08 16:33:00.0,3898a249_f4f2_4974_9102_1a0a0ca60181
2ee22d11-488d-43e8-ab6b-e7571954f3bd,98,2017-11-08 16:33:00.0,0d402d66_ec66_42e4_9870_e01122dd8874
3129c754-a753-46ab-a47d-8d3694478542,69,2017-11-08 16:33:00.0,e5ba4c6b_ae41_437c_aed7_e85fd746bf85
31b9efcb-65a5-49aa-b4f2-c5bc4801a022,88,2017-11-08 16:33:00.0,9a53553f_7b1d_4d3b_833e_d4bdc24b237e
36620145-ccb1-4a00-8803-604ae06254ea,74,2017-11-08 16:33:00.0,1582cafa_4a33_42ff_bddb_8eed9c1e7667
3690cfc6-4e4a-48e0-9642-e2e6f7052709,77,2017-11-08 16:33:00.0,d890dee1_0e91_46c1_abdf_a355046ae358
36ba3045-3c79-4931-9c7d-2ce85f9dda13,20,2017-11-08 16:33:00.0,e563fc5a_09b8_4645_a4f7_765ca8c4f260
3769fd68-6989-4292-b580-6430cebd5742,71,2017-11-08 16:33:00.0,8b670d27_692d_4cc8_97e7_99997705fc0e
3e8fe8af-7c84-4203-ac60-e1c11cc23793,49,2017-11-08 16:33:00.0,e71c78cb_7468_410a_ad29_6307ddbdad9f
413cc52e-fa56-4737-b027-4d4ab5e3b207,94,2017-11-08 16:33:00.0,57c4bcd0_2e32_48bb_bafa_3c5d5ad926cf
42ddcf23-ac5b-4d3b-a8ec-734781798aa6,80,2017-11-08 16:33:00.0,c9a1133e_3c9d_4835_bbb7_62ae84ca714f
464e573c-fa68-488c-801f-b01ee4cb2f32,42,2017-11-08 16:33:00.0,68a0d482_6901_471b_a125_e8fbee2150fa
4ef5611f-9d6b-43b4-8e14-53708674f7c9,2,2017-11-08 16:33:00.0,06ae9b1f_93ad_4455_bb42_4cdc2015be63
4f2a9f18-e76a-4315-b34f-86ecc5df9a55,21,2017-11-08 16:33:00.0,dee3e58d_57dc_4a21_9644_5971856c8e08
50c857af-57ee-40bf-b574-a07ae5fa9a0f,33,2017-11-08 16:33:00.0,749dec67_8f4d_4dba_86b1_d7d1d2788c67
5111ed68-3918-4f88-bd9f-fdbaeb1cfb91,89,2017-11-08 16:33:00.0,80bb166e_aa87_47fd_9c31_03ea1b122e1e
511d9ef4-2085-4b23-b52d-db22a551d774,55,2017-11-08 16:33:00.0,11b55305_472e_4b3d_a04e_1cd2f7d807b2
538744f3-791a-486f-bcf7-173425ce8e20,63,2017-11-08 16:33:00.0,72fbd8aa_95fc_4834_9977_55c7728ca8f0
54d2dcac-c0be-4896-911c-fb3240dd1b83,38,2017-11-08 16:33:00.0,e0366409_1b80_47b4_9cd2_12a689c5bad8
587c28cb-1695-4921-8ad8-d68e669aed04,95,2017-11-08 16:33:00.0,059566fa_b4fa_4158_8b39_1fd4809ba0f2
5bae2a0b-70fa-43f9-9f42-d15d0cb4d72a,17,2017-11-08 16:33:00.0,56a11df6_a091_4698_9183_1022baf1a4cc
5bc6f190-7984-4c97-9661-479571c97805,35,2017-11-08 16:33:00.0,04e8772e_7f5f_48de_b856_9a190d8e34e4
5bd4a2de-db0c-4c31-b711-515ef0b0743a,83,2017-11-08 16:33:00.0,8a965a29_5536_4ead_a4a9_520375532100
5ca06c6d-bdbb-4949-8731-bcccd9daa65f,93,2017-11-08 16:33:00.0,64a21164_bad0_4ae2_a9fd_ed0eed9696ff
5febf3b5-6409-4e9e-a9d1-b390eb5e4b60,80,2017-11-08 16:33:00.0,70d68dcf_5406_43b2_aefc_2b6b107ff6a9
61989e18-d46d-4e4a-938a-fd79fcbe83e2,50,2017-11-08 16:33:00.0,65341e10_fbfc_4665_a5b9_dc4a3ab713a5
62d7697b-80ee-4084-b0e7-13e8de402119,95,2017-11-08 16:33:00.0,9b7e4220_678f_45d0_b70f_c38d66dd0566
632dfc25-4b29-470d-93a7-13c14895450f,39,2017-11-08 16:33:00.0,bbd45397_4127_4c46_89ed_1ae9ebe8bb63
63fa6d70-8084-4392-9f25-0f94c9e3f752,88,2017-11-08 16:33:00.0,be6d49d0_c8e7_4794_acc7_64a95020677b
65f1eaa3-b046-4a76-beba-0651ae049aff,69,2017-11-08 16:33:00.0,490cedb6_69de_4de9_a7dd_46ff05aa91fa
6635022e-f001-41a5-83e1-755c6af25deb,25,2017-11-08 16:33:00.0,1864d435_0c19_49af_84a5_ba7f06b80df4
69474c96-b578-4fea-8c51-0af162884d28,97,2017-11-08 16:33:00.0,34423148_3b11_4af7_8b18_d6379caf28bd
6b03cdb2-f922-4772-874c-ea8eb5eb511a,89,2017-11-08 16:33:00.0,fd762ca9_4f43_4372_a4c6_93389bd67854
6c313239-e907-413f-8f26-314589f502e2,2,2017-11-08 16:33:00.0,100695ea_f377_4306_9278_5e52017f176c
