004c2e33-1698-4e03-a1ad-73f1e4c0fafe,40,2017-11-08 02:36:00.0,51d20d4e_10b4_458b_a276_e5d19774e512
05ec9776-c95f-417b-8485-f44ae27af3bb,71,2017-11-08 02:36:00.0,fcef1d09_96e3_4b56_a7a4_f86e76f60c5a
085c4d5c-018e-4164-a4f5-8ee1aba4b8cd,79,2017-11-08 02:36:00.0,7122f418_d9f4_47d1_a647_b35b78d818fb
0d3af1b4-51c3-47ba-b3ea-46a154011964,81,2017-11-08 02:36:00.0,8e809bad_75ba_47b8_905c_1d39b0eec696
0f3a322c-4c11-4329-9388-c081b31b2bf1,17,2017-11-08 02:36:00.0,43b21a59_3bef_4c7b_93ba_cecb6d1dd7df
1287709c-10a1-49a4-9b7e-2b6ae5514038,97,2017-11-08 02:36:00.0,69878fd2_222f_4598_9f93_5d8f5f001f4d
12be64bd-9241-43bb-a6ca-3f5b0df8d8d3,55,2017-11-08 02:36:00.0,6acd31e7_673a_4f01_a45d_bdd08ecb4dd3
14aaa0fa-1ba2-4e43-9c75-8eb6e73f3b13,58,2017-11-08 02:36:00.0,65341e10_fbfc_4665_a5b9_dc4a3ab713a5
1751aa80-b011-4720-b03d-3b82e7c2a49e,49,2017-11-08 02:36:00.0,6f1524c9_444c_4f5d_ac13_504964b3ac93
1d544c7a-a7be-4e50-b717-b7fc01ae5dd9,86,2017-11-08 02:36:00.0,ff949b1d_ce5c_41a2_98a0_2f511973c9b8
1e88001f-7af0-4a2a-a458-c7e9875b8864,45,2017-11-08 02:36:00.0,aa3d0ae7_874f_4571_969b_ded210d38cc3
1f224ec3-d066-4e92-ac34-3dbce53da027,69,2017-11-08 02:36:00.0,253da454_84c3_4851_8fe6_3cd849a19018
1f722508-413a-4b88-aac0-99c9642e2e5c,92,2017-11-08 02:36:00.0,d012b4c5_702a_42f6_afa7_6ae1070e967e
1f9ee7b9-e9bb-4964-89ea-7aa50fa8da28,79,2017-11-08 02:36:00.0,d992c13f_8212_4711_9987_fa6ba042ffee
22293242-8c46-45c0-8816-38e659efd6cd,85,2017-11-08 02:36:00.0,9a783e21_2d26_4fbc_a109_d6544c1cc610
22351567-614a-499f-8332-58245c5a8089,63,2017-11-08 02:36:00.0,7edd8934_5259_42ce_beda_fb236c72ad85
22ef5fee-ea98-436b-a2a7-27233ee133fe,27,2017-11-08 02:36:00.0,167f4125_8112_4aad_a82c_513bae910f67
26c14801-7e2e-4b15-8761-f52748ef6135,94,2017-11-08 02:36:00.0,5579e57f_f10a_4a2d_8f9a_a036699484c9
2705df34-ddbb-40a2-b960-aea7dea6442d,98,2017-11-08 02:36:00.0,77a7d716_b591_4b7b_8dc5_a6cf8fa31456
273d5feb-7cbd-4d82-b172-3f3d7b60e939,86,2017-11-08 02:36:00.0,059566fa_b4fa_4158_8b39_1fd4809ba0f2
276f872f-c0a0-4e0b-8c3f-ac23d1af7784,25,2017-11-08 02:36:00.0,af472121_7f49_4657_b790_5833466c9897
28fe9233-8f6c-4109-9325-de39f59b7031,49,2017-11-08 02:36:00.0,bd7f3077_078a_42ad_b13b_c43e0c3c6021
29cba85c-e812-4357-b207-bcc8311bed82,42,2017-11-08 02:36:00.0,e4c9a476_7734_49e1_9e8e_1c892fdbf019
2e7195a2-2dd9-4205-ab52-f75b2953d2ed,62,2017-11-08 02:36:00.0,0cbdfd6d_d722_4ad3_a10a_34d8d86aaa7a
2f8fdc7e-8dfb-46a1-95a7-12a888c382ef,11,2017-11-08 02:36:00.0,8d6cdf2f_6666_4f1c_969b_d7e619da48c5
2fa5b1d0-b175-4645-b5f1-e85bad21ad1f,47,2017-11-08 02:36:00.0,02bb378d_1e06_4718_965e_57b2364da015
2fe0d31d-470e-4371-9a1d-63613c1a6b87,73,2017-11-08 02:36:00.0,a8856e86_70fc_4842_b91d_8b2501afd5d2
331d862a-614f-4e56-a74b-b70f021e3911,35,2017-11-08 02:36:00.0,a7e8d8a8_e2c3_4fea_ab46_8b7e1e5c2015
3655aa07-591b-4164-a6dc-c887b097d880,22,2017-11-08 02:36:00.0,8ec861d5_8dd1_4873_9977_b1e938497fe6
38644576-4844-4413-9511-26163bdf0d51,10,2017-11-08 02:36:00.0,002d20ae_48e7_40c9_9487_1c758e798a5c
38df9770-0257-4291-bcc0-0ba3b88845f4,14,2017-11-08 02:36:00.0,c6b03718_0988_4e75_92a1_c247a2d6c1bc
3a91a8a0-bebc-4650-b161-98651e4f03f3,75,2017-11-08 02:36:00.0,15a833a1_1b8e_4182_9f56_7fe95198044d
3d10c7a4-0f63-42d9-b5f8-3770972463a2,84,2017-11-08 02:36:00.0,99abd64a_3b85_488e_9e03_f0fca65b7121
3d29248c-a9be-403c-bb07-4e04d2c9b794,3,2017-11-08 02:36:00.0,eed58f99_5851_4a52_90c7_3f2d3c9807d3
40ed9cf5-aa53-41f7-8723-926dea50da22,88,2017-11-08 02:36:00.0,e5e4279c_d772_4c6b_9f90_fe9850c466c3
42d1f62d-b458-4b3c-8b99-514c23b84a4b,38,2017-11-08 02:36:00.0,d999dd8d_d1a4_4fab_9677_9a6123202f8b
42f38151-72fe-4688-8370-ee69aed60e64,37,2017-11-08 02:36:00.0,e1aedec0_0524_4f49_a216_84006431d5a3
43e8968e-d98d-4fbe-8232-a02dc42c5e2b,57,2017-11-08 02:36:00.0,b6840480_54ee_49ed_8187_18ddacd4b661
47867961-f34a-47b8-be23-3710ce775332,7,2017-11-08 02:36:00.0,382c7e8b_c885_45e2_af22_2830859b93c9
497a5811-30c4-4cd9-8435-caad5782c0a8,98,2017-11-08 02:36:00.0,d58a9c82_eb72_4f42_b4eb_949cc208a147
4a5df889-9fd2-46bf-a04a-a809b7a3bf8e,28,2017-11-08 02:36:00.0,5c510f5c_d239_4135_83d0_9a494f2c34e4
4ab3b686-d64a-4e2f-9a20-34602e4d99de,38,2017-11-08 02:36:00.0,833136fd_3d32_4a34_b594_646b22e83589
4c3befdc-289e-4189-8501-7e36245821e0,28,2017-11-08 02:36:00.0,a37841b0_1e1f_4f0a_8fe1_c8e56912110a
4ce4d7ae-ffba-4284-a0bb-603d77c128a5,78,2017-11-08 02:36:00.0,edf4e71c_7707_40f4_b300_9df895fc9811
4de45cf0-155c-4c47-bfe5-f5a0cc64d210,43,2017-11-08 02:36:00.0,5ad90876_bc59_43d0_86e7_4c9d21c8d06d
4e09e13a-b0f1-427e-a78e-40a5d12f79ae,82,2017-11-08 02:36:00.0,d662b375_496f_4af8_a623_2f1a6b702876
4f35b276-cb34-479b-baea-6c796e305a1f,76,2017-11-08 02:36:00.0,7a58c96c_4fe3_4a2a_8c7e_baaf6f438988
514f047c-6a43-4bfa-a1e4-2d206aaacdcd,84,2017-11-08 02:36:00.0,34d3680c_8be7_4d8b_b07a_18789dabfa22
542fcc29-4db5-4efc-9ed7-bd8da183f170,95,2017-11-08 02:36:00.0,ab1af11e_5ef1_4ed6_82d4_133e9125a815
54b72937-52f9-48df-a5ef-5f5bbc33f8da,62,2017-11-08 02:36:00.0,f8d1d408_4109_4eb5_baff_6fae42811423
550e5dd2-14b5-447e-bb5b-b9a012874d91,93,2017-11-08 02:36:00.0,10d5a3a5_c86e_400c_907e_989012127e48
551a1076-096f-4646-9107-782608a8d6af,50,2017-11-08 02:36:00.0,892ed36e_6d1d_4d59_9326_47f0dbdd2d5e
58ddf2e1-fa74-48dc-9408-1181be12de68,12,2017-11-08 02:36:00.0,e8bed109_bab2_4520_ab03_c451594b70ad
59f67dc4-a5ed-4920-b7e0-125d4a79e75e,24,2017-11-08 02:36:00.0,dc44fb6e_9d35_4d7c_835b_84c11add1174
5ae82233-44bb-4925-87d3-9b6935391397,50,2017-11-08 02:36:00.0,18f7a6cf_47f4_466a_a00f_9ff729a3a44a
5d33c8b8-db5a-432a-b057-bd2141e2354c,49,2017-11-08 02:36:00.0,a8365287_b129_446e_a6a2_680589314ee4
5d6c51df-d9b9-447a-92c4-7afab99d360a,64,2017-11-08 02:36:00.0,440fd113_e6c3_4971_8783_adce93919b06
5d7e17b0-8ee1-459e-86e2-033414dcbd53,92,2017-11-08 02:36:00.0,d104fb20_a37f_4619_97c4_5a43062f01dd
5ebe315e-3048-4adc-b79a-8258efe68139,85,2017-11-08 02:36:00.0,b2633131_87e3_49cd_b0aa_c00bc9093527
