03bf0b2e-119b-48a4-923c-a45f091913c8,53,2017-11-08 21:00:00.0,4ce124c3_23af_4384_9026_0a07edb9ca45
04786022-a263-4bdd-9745-43514123e070,49,2017-11-08 21:00:00.0,ff235540_77ae_485b_9b3d_7c22a6208a8f
07abc731-25af-4000-b78a-6533c8b543ce,11,2017-11-08 21:00:00.0,f99783a1_2466_4780_898b_333643a48225
08c9dab6-ba9e-4580-a14d-5bbb036b5671,40,2017-11-08 21:00:00.0,b43f8a09_6399_4126_96c4_66d5aa39ca97
09877739-2bf5-4509-bac4-e5783c56474b,36,2017-11-08 21:00:00.0,0eba119f_7629_4f9f_b325_d479b318374a
0afabcf5-5dc7-47ab-a970-fd5591f4776e,59,2017-11-08 21:00:00.0,41f9d768_f65d_404c_b5c3_c4fdf74933ca
108d9987-cece-432f-82df-5ed2482aa3d3,81,2017-11-08 21:00:00.0,d5d20c80_58b9_4ead_a880_54cdb0774a13
10f6e5a0-d637-49b7-8298-599ceb8b8be6,9,2017-11-08 21:00:00.0,45d76bfa_e777_4b39_bea5_7af113665d6d
1334317f-7d39-46e8-a3e5-ab6af1fcdeb8,53,2017-11-08 21:00:00.0,c981f23b_a5c5_4068_8970_75ce184700fc
13e3d949-ddc0-4b7c-86bd-7a2983f9587f,9,2017-11-08 21:00:00.0,5451fe4c_33d9_482f_9917_90e28877b3bf
13f9e735-c49c-4c6f-816e-8945a63ba83f,11,2017-11-08 21:00:00.0,a7e23a61_59ba_4c52_8304_8d343781c66e
140c17d3-0950-4b6e-a5e1-1b150c5dde9e,8,2017-11-08 21:00:00.0,eed58f99_5851_4a52_90c7_3f2d3c9807d3
1586f992-ac1f-41d1-a44c-7a3a597860e2,18,2017-11-08 21:00:00.0,f5ea8306_513e_4d4e_8385_612960b81966
163cd8ab-7ff5-4e7b-af0c-8c595a6083da,60,2017-11-08 21:00:00.0,717df041_8e99_4a5c_9479_6538bf43a5de
183cf403-1e71-4720-9b75-ec546010cae3,26,2017-11-08 21:00:00.0,5cd69e8c_f780_4595_9802_8d6fb36b702d
1d649530-a163-48ee-a75e-7955e341a662,77,2017-11-08 21:00:00.0,4efb3183_52d2_438b_8baa_826c2097cd3f
1ed90251-cad5-441b-b41a-fc85edbd84e4,3,2017-11-08 21:00:00.0,52d0e983_721a_4b0c_ac35_4bf9c1bc1019
23032e17-c9be-44d0-9314-1bffccbe99f8,11,2017-11-08 21:00:00.0,1611f5c9_590f_459f_a16c_af5ad5c437f9
24aa8d0a-fcbd-41d0-910c-91649af67bf3,57,2017-11-08 21:00:00.0,a81ff93b_f354_4bf9_a9c5_660b7df289f2
2548c51f-c02b-4e98-b934-df6659a7e649,76,2017-11-08 21:00:00.0,716f9c9d_c397_4d52_8d13_0f7df67766b4
27549346-ff01-49ca-9a1a-c8b5e7d6f1a5,59,2017-11-08 21:00:00.0,49a3e073_0965_4e90_a345_98e11db3f295
27afb019-2a02-4f20-b418-4b30a5d51c76,57,2017-11-08 21:00:00.0,d92d02b9_7957_4474_b52b_127a529b678c
2a9d3199-a579-454b-8430-f776cb9016bf,7,2017-11-08 21:00:00.0,f76347bf_a071_49d0_8179_8fea026ed69c
2b0168c5-36b4-481a-bf61-c0e14cb9967d,54,2017-11-08 21:00:00.0,fdfc7855_95dd_4b6a_8220_42fcc5a7f185
2cc21f7c-f4b3-4387-bf02-80ca3f7e7712,56,2017-11-08 21:00:00.0,8ab0ecee_aa63_4ef4_b64f_db11327a86e6
2e360242-bc14-47cf-b4d1-56161d8e245d,20,2017-11-08 21:00:00.0,1864d435_0c19_49af_84a5_ba7f06b80df4
2eeb9dce-c31e-4e53-bb2e-6d69b5657f72,24,2017-11-08 21:00:00.0,a0f56ece_34ba_4c09_bf18_26b9ad8fdfb5
