00e97e01-9d76-4071-8007-daafe8d6336c,94,2017-11-08 11:54:00.0,61def50f_1a04_4ac7_bf38_487bc98407c1
015cd1d3-180c-4982-8bf1-8c0c0ffc53f2,1,2017-11-08 11:54:00.0,53a68473_fbf2_4f05_8aae_2d09a4f08e8e
01a59ed8-53e6-432d-ba3f-fdafb103f576,71,2017-11-08 11:54:00.0,3e0b843c_53d6_4db5_9443_fdf2a2615cc7
01e81d36-54ef-4e40-bfff-dc2b30785381,60,2017-11-08 11:54:00.0,d78ece60_9d83_49eb_82b1_e65fa4f294c9
01f1c5ef-c481-496a-b498-280f735702fd,54,2017-11-08 11:54:00.0,thermometer5
03e5b752-6548-40ac-ab0e-a539376f2d7f,81,2017-11-08 11:54:00.0,43b21a59_3bef_4c7b_93ba_cecb6d1dd7df
0483cde8-a7c9-403c-b897-f4715f8e5c98,8,2017-11-08 11:54:00.0,8adb0021_8c2f_449e_a7e7_475711e9b90c
04a633c1-ccf8-46ce-9d31-a9f682e4028f,70,2017-11-08 11:54:00.0,5d5814d7_a643_4777_a480_b62f9e70235a
04b5178c-861f-4abe-9cb0-27c430fd787a,14,2017-11-08 11:54:00.0,d012b4c5_702a_42f6_afa7_6ae1070e967e
04fd2f92-8035-4a7b-9a1e-b33026e62e1b,11,2017-11-08 11:54:00.0,cdb90696_1fb5_40bb_b4c3_0e5b62f7f52e
050a7acb-76cc-4423-b9a5-8b99de69f783,10,2017-11-08 11:54:00.0,477c7cb4_8579_445f_ae3c_730ab478ea68
051e69e2-d747-4dab-a424-2c7cf88eb248,63,2017-11-08 11:54:00.0,6b5953e0_4c5c_41fb_9516_ad318b5863d6
060631f3-3da3-48ee-80dc-7299ec38105e,36,2017-11-08 11:54:00.0,df151c98_bfe2_409d_a366_791db36fcbed
067018bf-86f9-45f2-afa3-fd60e276314d,56,2017-11-08 11:54:00.0,37b039b0_b619_4601_bbb6_1e4a38efe1a7
07e7593d-58b0-4f04-a6f2-78e9adf6c881,57,2017-11-08 11:54:00.0,ee67c711_96ec_483f_8cef_868165ead019
081ab931-f327-4173-9d1c-341bbb4535c1,63,2017-11-08 11:54:00.0,8ee08b29_29ee_4fc2_bc2e_9cf2538de96e
08587272-160f-421c-900e-ad6b6c140845,74,2017-11-08 11:54:00.0,7484762d_b582_45a2_817d_17ce2226e607
09823ac9-d438-4b37-af6e-efb9f042424c,72,2017-11-08 11:54:00.0,24200a7b_8af1_4af4_9a83_98a8fde2b4e8
12964aac-617e-43fb-a8ac-860fc713cb2e,14,2017-11-08 11:54:00.0,de12004e_98fa_4a7a_a89b_59578d87dbdc
12a061c4-8ee9-410a-ad53-7f74d41f3ba2,38,2017-11-08 11:54:00.0,b7956acd_4e5d_4a1c_8ca0_e45f0493606d
13603080-e020-4034-8a95-3b8234743eaa,61,2017-11-08 11:54:00.0,96ed2b77_c4b9_4d23_ba3c_c3f1eded67eb
13e1b80c-4ed4-43ce-ad76-fc0594ab77bc,31,2017-11-08 11:54:00.0,850f5814_6f4e_4fe3_ae0a_6129c6249392
18de1699-9bf2-43bf-9f92-930f9aed34aa,36,2017-11-08 11:54:00.0,649bd930_bd86_49c1_a84f_a67ca25fe440
18e90526-d744-4568-b382-d70ea676cf0b,91,2017-11-08 11:54:00.0,6ea1d74a_e056_484a_9ef3_b2a893f09d9d
1a5ab613-8584-4d3c-818e-c7335397872b,5,2017-11-08 11:54:00.0,d19ed9a7_29d9_4d0c_a20d_de68386b13e0
1a78f50a-4b66-4642-9d11-2e73f8f6f87d,43,2017-11-08 11:54:00.0,b302b64f_14b4_442d_9a17_8e117f8afed6
1c12c59b-c482-4ac0-8454-204b20b7e484,11,2017-11-08 11:54:00.0,201b26c3_b836_4f2d_b1e8_d69ca28991b0
1fff805b-eb09-47a6-bb46-eb150c3527fa,12,2017-11-08 11:54:00.0,e256cd5c_091b_4106_b226_65d61b1d0f66
21969f42-265d-409a-9b23-8df9d02a1933,12,2017-11-08 11:54:00.0,30a3b31f_e6d2_4b8c_9ff8_d5b2615f0d5d
22d0cd65-dd7a-4fee-ba29-6eb3009a4e12,60,2017-11-08 11:54:00.0,be93376e_f402_441c_bf02_b7a34b36d671
2478cf02-8f3b-4427-bff5-356ea8f2a3ce,78,2017-11-08 11:54:00.0,6d55b209_f27e_4f64_991c_68415abac05d
24b2b52b-b6f7-479a-8541-dc6af3f20287,84,2017-11-08 11:54:00.0,d662b375_496f_4af8_a623_2f1a6b702876
265e4855-ff86-48a7-910a-d5f1090bc482,65,2017-11-08 11:54:00.0,8d6cdf2f_6666_4f1c_969b_d7e619da48c5
2755c529-cf66-4fc0-bc52-efed988f9581,52,2017-11-08 11:54:00.0,d4c9dc7a_0efd_47f2_8cae_f0c4b33e9d38
2bace448-f2ef-4f5e-9fff-83817454193b,63,2017-11-08 11:54:00.0,0871871f_b531_4b12_a975_f09a45c64a8c
2dad9368-b809-4762-ad34-3b02f1be8f75,20,2017-11-08 11:54:00.0,e0f03889_287f_4475_ad2b_981f7525e24f
2f5a6567-d3e9-4d8f-8aa5-4b04211f861e,15,2017-11-08 11:54:00.0,e421673d_a12f_4664_af54_2cc8cf468ce7
31de48d7-3092-439e-9700-b56da4857103,97,2017-11-08 11:54:00.0,03328abd_832a_4f8d_a9c7_f613c8b3372e
32a6aea6-4984-4cc5-81be-9873226a543a,2,2017-11-08 11:54:00.0,dd6513b3_3c12_4f3f_9216_dd76279a172c
34c8a84b-3585-47f6-9ed8-73f881a54ac2,21,2017-11-08 11:54:00.0,a1d45155_38c6_4f28_83e4_088f28f1f0d6
36cc8d52-5236-46b7-9e44-70fb905d0d8b,39,2017-11-08 11:54:00.0,495675cc_af6a_42fa_a1a4_20847bd3d4dc
3857edf2-2b5d-4180-ab80-28cdc60556a7,5,2017-11-08 11:54:00.0,a381b4f9_9afb_42a7_8d51_674ef8081003
38c25589-a17d-4ff4-b0ea-16f446ed283f,92,2017-11-08 11:54:00.0,3c4703b3_f0ca_4f7b_8800_ebe907ed13c0
398927e0-b8b1-4583-8e83-7f83c9251ba2,29,2017-11-08 11:54:00.0,72a2c66e_ed55_4c76_8a3a_24d6e5bf1ece
3e25aa81-44f2-43e4-9267-d211aa2cff90,46,2017-11-08 11:54:00.0,26bfc48f_c0a0_4cd9_8037_b93fb542ed19
3e5caf6a-45a8-434c-a920-f7ffb3ca8510,51,2017-11-08 11:54:00.0,a669421d_6e0d_4e97_8323_a0293392411d
3e76a76d-cafd-4f4d-bbe4-a0e105d22e1b,94,2017-11-08 11:54:00.0,2bfb3c08_9bed_465c_a0a5_48834dd50481
3eacb095-909e-4336-90b5-f391208df890,60,2017-11-08 11:54:00.0,7e125329_74c8_49c2_b0fe_d2714ea82b11
46e00f89-16d0-48a7-971a-198df1e0f06b,77,2017-11-08 11:54:00.0,9df76173_b000_4d78_a289_6f10cbf96c1c
4a797b29-c599-49de-b6fa-e5b92ef8cb40,34,2017-11-08 11:54:00.0,2dfe9f16_34ea_4933_b061_f6fe592c5176
4a866abd-747e-48e2-9fd2-074143b96a9b,60,2017-11-08 11:54:00.0,770bbae1_bf48_4e70_9a54_2eb5b511920c
4b62b073-b37b-44b9-b9df-a5d4e93837a9,34,2017-11-08 11:54:00.0,16859ea0_37eb_47b1_9e21_0cfa44fe72b8
4c5e308e-2919-42cc-a278-5faffcd2f694,79,2017-11-08 11:54:00.0,4942a30e_9c52_49f3_a7e5_bf3b6d41e5e1
4dc3399f-6e20-488e-a6ad-ab819843aaf2,37,2017-11-08 11:54:00.0,156e85b5_a259_43c0_95e3_ccb87cca44f9
4fe72c5e-aa39-4e7f-b9eb-7426072c6bfa,86,2017-11-08 11:54:00.0,210b6606_8541_432a_b4c7_08deb5e65824
51e0bdaf-a4b5-4485-8708-8825d0e43411,74,2017-11-08 11:54:00.0,c3d4a7b6_dc21_4a71_9d46_1d755999d25e
51eb584a-1911-4b95-9564-72e4f9ee55c6,100,2017-11-08 11:54:00.0,f6f6e75f_8606_40f8_b228_9751a4f43e68
534142fc-e4a3-40ec-ab89-f7712ba01b14,43,2017-11-08 11:54:00.0,063d2fca_9443_450e_88f6_d6bd95d5ea01
55ffd09f-de83-4ad9-bf5f-54fff4ac1fe3,89,2017-11-08 11:54:00.0,1d478225_7cab_4f86_b62e_38689bdb238c
5667fe7c-ac53-42cd-9c81-3d2aa4522522,95,2017-11-08 11:54:00.0,aa3d0ae7_874f_4571_969b_ded210d38cc3
56ef36fa-8a49-4d9e-ad8b-fb74987d45d2,90,2017-11-08 11:54:00.0,1864d435_0c19_49af_84a5_ba7f06b80df4
583d96ea-80b8-4f1c-a12b-84f3e4cf02a1,71,2017-11-08 11:54:00.0,a0cb6609_a76e_4075_948a_51f465e1f5f5
