0002e6d5-09de-45ae-b62f-b94cc9c06e10,85,2017-11-08 15:18:00.0,2bcb4589_1be6_4fbd_974a_d2f0e13bd211
00c9d568-774c-46e6-ae7b-c576d8147a12,5,2017-11-08 15:18:00.0,c5ebba7a_c563_48e1_8353_1bd000b99620
04edc28d-e343-479a-a83f-00b242d9f54b,44,2017-11-08 15:18:00.0,17234c72_f4f9_46f5_ae46_e72a88c82613
0645d3ae-a0c0-4e72-aead-65d6948c1731,7,2017-11-08 15:18:00.0,851e902b_b9a6_46ac_9397_8220b3b69d00
0652bbf4-6970-455d-88c0-a59a13c9b930,85,2017-11-08 15:18:00.0,5e3b8231_d9c6_42a5_b31f_a49e9c84e3e2
0a406e4b-d71e-43c1-bb21-86fdf425da1a,14,2017-11-08 15:18:00.0,14faf2be_f3d6_458c_84d4_81944a92cda3
0f196564-a47f-459b-a438-77fd979e917e,43,2017-11-08 15:18:00.0,59930c87_d89b_49f9_9613_a3b2ad108b45
10a856c4-c024-4fc5-915f-87f40732fb0a,62,2017-11-08 15:18:00.0,0e5fa1a8_6aed_41fc_ab09_20a594ceed1b
11cd9362-8e3a-4a38-a025-3908dcd4a5dd,41,2017-11-08 15:18:00.0,02711759_f9f2_4ae7_9020_cbf18e1c36a0
12ef7671-4b69-426e-a0d2-f8b18f33ca81,61,2017-11-08 15:18:00.0,b46eeae7_ef5f_4743_bf31_ddf6b3ac956d
1516b868-57e8-4039-a899-45094710ab2e,73,2017-11-08 15:18:00.0,59896ee1_bbc8_444d_a713_256cd6835533
167c3bf5-b901-4c48-8184-92c79a3fd217,30,2017-11-08 15:18:00.0,91f79b52_aa2f_4168_bf13_c322f660a980
16ffa7a4-5bf5-4027-b588-d32a6dc1ae55,3,2017-11-08 15:18:00.0,7deca90e_c658_4139_985e_d9144839ddae
17f2761a-1ed9-476e-8d73-9b4ee3a09f6a,34,2017-11-08 15:18:00.0,a3fc0d4e_c9dd_4c84_8d13_5aa9a9d62221
18e34467-e6a7-4449-9318-d42796a23dc9,32,2017-11-08 15:18:00.0,72a2c66e_ed55_4c76_8a3a_24d6e5bf1ece
1b3df640-f313-46b0-b16a-0167db357019,92,2017-11-08 15:18:00.0,fc4a58e3_76a0_471f_8e8f_9c981b877cfd
1ce1f3eb-700f-4f3a-8afb-2f3fe05f3346,24,2017-11-08 15:18:00.0,772789f4_388e_43b7_ba32_a1fef51bc29e
1d2cbacf-b98f-4477-9958-2888011ee859,45,2017-11-08 15:18:00.0,54f9bd87_7036_41ed_aed2_684218d53738
1f20e837-2b5b-4533-8b6b-9372b5708ed5,72,2017-11-08 15:18:00.0,e41874e8_5f3f_4483_a990_b7085c558fab
1ff9017b-21af-4072-aa8b-9c063d629a59,29,2017-11-08 15:18:00.0,5e958fa4_47aa_44b7_b375_a101fdab98dd
2023eace-6a51-4f1d-be16-888143e80ae3,73,2017-11-08 15:18:00.0,63ced052_8481_43a6_9a03_a3ca86acc05c
202c6a06-cebd-429b-b381-c4bd82fca938,29,2017-11-08 15:18:00.0,066c0dbe_227e_4a8b_bdb6_42dd2e751d01
2137f83c-5ac0-4303-835a-e2c34ac68ef7,25,2017-11-08 15:18:00.0,dcd4078f_218a_4e8e_bca0_946eb2bc737a
23886955-26d7-494b-b97d-c1356cf50120,4,2017-11-08 15:18:00.0,1c430690_458b_405d_a108_8c8844f9f3b6
259253db-8cdd-4811-a410-7e1d7ce6f782,30,2017-11-08 15:18:00.0,2b3148af_271d_467c_8b9c_59bc99f89ae2
2708d304-b429-48ef-8a9b-8091c104e5d0,9,2017-11-08 15:18:00.0,44fa94ba_07f0_4bb8_b5a7_b8a47273081f
27ce7fa7-3efd-4d26-95df-98b2e8e728f4,30,2017-11-08 15:18:00.0,51d20d4e_10b4_458b_a276_e5d19774e512
2f30b74c-0216-4ab7-ab27-eaea0b9a2928,68,2017-11-08 15:18:00.0,6d55b209_f27e_4f64_991c_68415abac05d
2fd4281d-3ccd-4bf5-8ca4-5b6a78199c28,75,2017-11-08 15:18:00.0,42a1f621_a040_4aa8_81b3_f8904c290d4f
322c76d3-3bf4-457c-8bfd-998fb7db5452,84,2017-11-08 15:18:00.0,56d36826_1c82_47da_92be_63461875fc61
3566b4ac-36a4-4256-b9fc-9d9b17fe14d6,22,2017-11-08 15:18:00.0,d92d02b9_7957_4474_b52b_127a529b678c
363372bb-7364-4b49-9b3f-7b2a6e1e0ea4,17,2017-11-08 15:18:00.0,e1882f84_7490_4335_80c9_20803d383495
38caab74-7b20-48eb-95f4-4507ab0d826b,16,2017-11-08 15:18:00.0,3592d5c3_44f4_412f_b4bd_409580505491
3b2beb37-45e0-4982-945b-8a7f48846a10,49,2017-11-08 15:18:00.0,c8e9ac53_4bee_4f53_ace0_423e491c0c36
3c47b157-fcdc-4f35-af42-786f0c46aec0,44,2017-11-08 15:18:00.0,c4404d8e_f9a6_485a_8aa2_2e58411b70fe
3efc409c-a05a-4c32-a13d-68cb7fdcf2ab,19,2017-11-08 15:18:00.0,156e85b5_a259_43c0_95e3_ccb87cca44f9
40825434-4699-43a1-a3a7-60496ef1ed21,56,2017-11-08 15:18:00.0,fcd945dd_0aea_416e_834d_6c83151b2286
4231f838-1c29-4845-a3cb-794177f56a7a,5,2017-11-08 15:18:00.0,5e1da4b7_8881_4b0f_8410_71a4138c9154
43246f80-c264-4dbd-b496-a22f1d3a54a5,18,2017-11-08 15:18:00.0,11b55305_472e_4b3d_a04e_1cd2f7d807b2
4444ec2b-67c0-4bd9-af69-f1d5491ee50c,24,2017-11-08 15:18:00.0,9de7fc67_7b6d_4242_b2cc_6f54bc925763
4629b453-4a70-406d-84f4-fe40b69cf492,18,2017-11-08 15:18:00.0,f6ee0214_bee1_4ccc_8769_3857d44cbbd5
474526d2-884c-4acf-ae4b-55c82b4231f1,81,2017-11-08 15:18:00.0,7a32660d_ec9f_4f88_914c_a8b06a944d54
47b5e225-7887-4ed5-b3d6-3849c47e549c,38,2017-11-08 15:18:00.0,ebe270b4_b6c2_491d_bb01_97fa55ae96e4
4abeddcc-3c27-4c4a-a262-5479b984eafe,22,2017-11-08 15:18:00.0,b7082560_0053_489d_afc1_e56d9e9eafce
4cdb706e-4e53-42c0-a9d3-fe381669982e,59,2017-11-08 15:18:00.0,683969e3_b347_4549_b610_c9a938907d6d
4eae826b-9cab-4fa1-81e3-2376472e5d90,26,2017-11-08 15:18:00.0,f14e5b23_9686_4653_85dc_93d1cd2291c8
5101d51d-e33f-4aa6-971a-a3f3dd5c5b80,11,2017-11-08 15:18:00.0,fabd46b2_e8d9_4586_9f64_f294724c4e03
52ffb2ae-a231-437f-a32f-3f8407c7510b,79,2017-11-08 15:18:00.0,775a9042_f75d_4463_9255_063d32798fe6
53249b43-e7af-4ce1-8b22-8ad8b582a308,36,2017-11-08 15:18:00.0,d2a0c341_e610_4d00_8ffa_7178c58798c9
532ddba3-0207-49d8-84fa-5aa8d703f2b5,80,2017-11-08 15:18:00.0,b27db93e_06ad_45c1_baaa_e1d5fbcd4bd3
53987222-7529-458a-b1c4-31b2e2598253,40,2017-11-08 15:18:00.0,cc62c503_c1df_4bd5_842e_5cc3e0751d5b
53b0dd93-25a5-4005-82b3-16845499c053,7,2017-11-08 15:18:00.0,912a82aa_98a6_4475_a265_79037f194cd9
557c89a9-f263-4cf0-96ea-e2fe780471f3,72,2017-11-08 15:18:00.0,008db290_f976_43d2_a139_c8f91bb2dad6
55ca3a4f-7b11-426c-9be4-87226010fb78,73,2017-11-08 15:18:00.0,62bbda1d_1aff_4f6e_9e91_4fb35daf6b18
564ec24f-1220-41b6-ba04-bd5e4de97e52,55,2017-11-08 15:18:00.0,f7866bac_4f27_4bf9_9f76_d1d466cfff52
5680b62c-758b-48e7-9cd2-04a12b3a3892,34,2017-11-08 15:18:00.0,1c4baf34_3ac2_4539_a5e2_29c0d3a79551
5770aea8-59f3-4807-bb28-4d19222c4e67,73,2017-11-08 15:18:00.0,76195312_5a4e_41e5_bd82_7c6c8a128518
5cee2453-ebd0-40a0-b768-46af28719743,85,2017-11-08 15:18:00.0,cc1c7642_7889_4fc2_9d09_038635b31af6
5d249843-0090-4178-8def-7f00d9cdfe91,4,2017-11-08 15:18:00.0,a1e9681c_ecc0_41dd_b0de_c1c0bb50d780
