00eb9e87-2893-439b-b372-d58b54b0e55c,57,2017-11-08 17:54:00.0,6f4d21dd_e8e1_48e5_8638_debb1bf5b7bc
01794c4c-67f1-4810-9a9c-8a70ca6b7d07,53,2017-11-08 17:54:00.0,5e1da4b7_8881_4b0f_8410_71a4138c9154
04c56792-0455-4d7e-92d5-f2f4d3d0f5d3,40,2017-11-08 17:54:00.0,53bb7aa5_dcb4_4d23_8200_52aad153cc0f
04d6d078-e8cf-4bbe-add2-e23626b354b8,69,2017-11-08 17:54:00.0,67136ff9_37bb_4162_9403_9d67e82e94d7
091a85e0-9098-44c2-9bba-f0c305761c96,2,2017-11-08 17:54:00.0,7c2b8457_040c_4a51_8af2_cd10ba76fb92
0aa1aa96-c0a2-4efb-b277-5a291f9cd3f7,28,2017-11-08 17:54:00.0,1cb7f42a_cea2_4dd8_9137_a46617c1e0c2
0ed4f98b-6adb-4c8a-8250-e86ede86d8ef,75,2017-11-08 17:54:00.0,57bbceca_67e1_445e_9996_7433e5b9ffb1
0f0fc791-fbd4-4df7-903e-edbf25d65421,53,2017-11-08 17:54:00.0,e41874e8_5f3f_4483_a990_b7085c558fab
0f232bdb-9e17-4ec6-9d6b-2931bb3b2ee4,54,2017-11-08 17:54:00.0,81d32e49_2d3a_410f_8c65_1d127db2b9a8
0f48115f-6c70-43dc-8b0f-70fd04fb5f0b,100,2017-11-08 17:54:00.0,42a1f621_a040_4aa8_81b3_f8904c290d4f
0ff5c358-2dbd-4c7c-8e5e-4b65f5e492c7,64,2017-11-08 17:54:00.0,thermometer5
0fffb64e-1c60-43fd-9593-97393c75da17,17,2017-11-08 17:54:00.0,9bf000f2_50be_4b7b_ad87_4d2b6b0f62c5
10aebe76-6245-434c-8298-7ef6029e8e4a,72,2017-11-08 17:54:00.0,a11b1a31_255b_4e30_b8b8_c1eddd60fd31
128226ec-23c9-4c11-b404-50d2d554e75a,64,2017-11-08 17:54:00.0,23e3dba4_1d0b_44d5_bbc8_865c8cd2663c
14ccecbd-3c54-4f6d-9c9a-265057e7f8f2,49,2017-11-08 17:54:00.0,6acd9ccf_aada_4de8_a29f_413b45596140
14dcf6f2-b76f-4808-9fd0-467bd7afb675,59,2017-11-08 17:54:00.0,892ed36e_6d1d_4d59_9326_47f0dbdd2d5e
16cedaeb-db3b-4be0-b18f-a5d7482e15b4,56,2017-11-08 17:54:00.0,ce9dd3c5_b609_4d89_9b40_2168bfb702e9
17f5d1c6-f2b2-4545-a590-54a574f0b414,28,2017-11-08 17:54:00.0,e55dd9c4_d00a_4501_a171_c7c7218c33ed
196c3a3b-0807-4843-aea6-a367fcec5e3d,45,2017-11-08 17:54:00.0,bd809fab_e13f_490b_bf0c_8363cceed293
1b4a64ea-12e6-45ee-a22d-e348980ab8b0,28,2017-11-08 17:54:00.0,dc9c9a73_d61a_4081_8ba9_57da06181549
1bfae3e2-968f-48fb-8c96-bd0705055890,28,2017-11-08 17:54:00.0,d682cf27_2281_4da5_b8da_5e843f50f7f4
1c84cefe-7161-451d-b208-79b686c74272,19,2017-11-08 17:54:00.0,e2e66e04_ac4c_495d_9702_5f1c3ca819cd
1f46c29f-0277-4fe8-83be-b4c48f154833,30,2017-11-08 17:54:00.0,8254e734_ce2d_4bd2_aab1_66425ba45993
2021b9d3-5f1a-4ecb-9369-8cf51e2437ae,15,2017-11-08 17:54:00.0,d4782105_b202_498b_b380_9e200435778c
20f88c4f-c0ef-4913-b41c-87341b3c2555,26,2017-11-08 17:54:00.0,df2b510f_7461_4cbd_9686_319c14fa478b
222ffd82-3a60-490a-ba11-99bae0b3a6c2,69,2017-11-08 17:54:00.0,ed6db9ae_b039_44d9_b100_72cdc0b58720
2386d4e0-21e1-42dc-a76a-583d10cd406b,16,2017-11-08 17:54:00.0,daad63da_b160_49d5_9e19_b9a5dd326edf
23fbf920-ea8c-4b18-adb9-80b1344e2a7f,36,2017-11-08 17:54:00.0,0ad83c4c_d45e_49b5_9460_17e1e450bd2d
250285f3-51bf-422e-b4c2-fa379df2a881,97,2017-11-08 17:54:00.0,7e227b67_66f4_4550_8ac7_5c42bb15841f
2504c630-4d72-455f-8e39-d794af238432,38,2017-11-08 17:54:00.0,294e7a9c_be51_4361_952d_e1559ded44e2
26809007-fa06-45f3-a7f1-5fbe7a0d7f3c,11,2017-11-08 17:54:00.0,ca11a02c_da50_4b79_89d8_78bf770e4ff7
2726f526-11cb-4474-ba4a-e0785475806f,87,2017-11-08 17:54:00.0,2fc7741f_7ed6_43ca_bab0_fb0c16844bfe
272dd735-a96b-4dd8-b497-fe40f62ed5d2,20,2017-11-08 17:54:00.0,0d4756e1_9acc_48a5_8cfe_eb5776c3ad3f
29324dad-6c98-4e23-8fca-1af3c70fe71a,44,2017-11-08 17:54:00.0,8bb7d050_958b_46cc_badf_dfb5539cff0f
2a5dcf28-7b2b-4f7a-a88b-a9f55bef5d7a,34,2017-11-08 17:54:00.0,717df041_8e99_4a5c_9479_6538bf43a5de
2b4927c3-22ee-418c-8dee-2b231fe20a69,15,2017-11-08 17:54:00.0,1acc7d82_333e_4499_b8ab_581a7737d4b3
3183dfab-ec7c-4786-af27-6cb8adf56f1f,29,2017-11-08 17:54:00.0,3cf07095_56e1_406e_8d2a_9d9f24771297
3219b75c-e0b3-4654-89f1-784110b107e3,74,2017-11-08 17:54:00.0,09d4906f_a126_46fd_ae64_2486ac73404c
3dcc282e-5044-45fb-bdcf-0e93fc6b1da7,73,2017-11-08 17:54:00.0,851e902b_b9a6_46ac_9397_8220b3b69d00
3fa1a562-cb39-4608-9d02-4e7d86b552ae,23,2017-11-08 17:54:00.0,9334741b_46d2_4b94_8cd4_ab2aa7be8799
3fcc1979-57dc-4a05-af4c-b45d75329da3,19,2017-11-08 17:54:00.0,920dcd26_cbb9_47bc_8071_45f5070895b0
3fe63c62-9f26-4b26-8959-a6388ae3fc52,5,2017-11-08 17:54:00.0,c7878718_69cf_4f71_a338_0fe7a9c0912f
413522e5-82a9-47ce-9f17-3ba559de90c4,47,2017-11-08 17:54:00.0,84d90dae_bb0d_4eae_944e_86550911afcd
420bfd1a-b87d-4464-b62e-58cba4d44006,62,2017-11-08 17:54:00.0,d30e8ef5_c1de_46fb_bbef_d51fe8825a3b
433be6ca-94d9-4e5e-8408-9afc69e97c21,89,2017-11-08 17:54:00.0,a7e8d8a8_e2c3_4fea_ab46_8b7e1e5c2015
46ffeba1-a512-4a2e-bb92-a695fdd02a87,20,2017-11-08 17:54:00.0,426016ad_357a_4084_9272_59d065d02e68
49514405-29ce-4eb4-a292-02242ce63942,68,2017-11-08 17:54:00.0,db53b9a3_ceaa_4aae_9bef_844435bc989b
49bd70bd-31be-4eca-8191-475dc86019a4,92,2017-11-08 17:54:00.0,833daa06_1c0f_40b1_a29b_5e7f5dc06cd0
4a6829bd-3880-4711-8ad5-fec9b00a56ef,3,2017-11-08 17:54:00.0,e4601dc2_8898_436c_86db_32d5764981b6
4acf6975-0478-4508-90d4-bd2debe7eb4c,39,2017-11-08 17:54:00.0,5526f54d_6905_4c97_ae36_0bc9a9519751
4b3877e0-2f2e-413b-9dff-e9da71723129,96,2017-11-08 17:54:00.0,282a2ac1_7f99_4f52_be98_0551bdefe4a5
4d0a733f-6a6e-4a87-afb1-321e2a6daeb8,95,2017-11-08 17:54:00.0,fb4d44b2_4d81_4e65_a5f7_21a52319c197
4d486e47-1ab2-47da-96b7-b6efad78d3c1,72,2017-11-08 17:54:00.0,45d76bfa_e777_4b39_bea5_7af113665d6d
4e016bdb-a91c-4c46-a970-3128c0dbe18c,41,2017-11-08 17:54:00.0,bc09ce16_199b_404a_835a_144fde820e84
4f66b515-49c5-4337-a141-2dc7062c19e4,14,2017-11-08 17:54:00.0,c164bf94_cc35_4aad_962c_8bf50249585f
4f8d9cb1-73e9-4cd4-ac7f-8b85fb78e89d,5,2017-11-08 17:54:00.0,82947d6e_57eb_4f32_a3fd_6aa47589dd2d
51c3db34-523e-4206-a029-87e3e347e52e,61,2017-11-08 17:54:00.0,66923030_3b0a_41de_97ac_d83fd104a644
559e2cc1-6d5e-4ab3-9786-7e069e37cc49,81,2017-11-08 17:54:00.0,76195312_5a4e_41e5_bd82_7c6c8a128518
55e9d0d1-82e0-4514-b1cc-df365dbe3769,8,2017-11-08 17:54:00.0,d7fc06e3_3225_401c_a243_c30fe765ba5c
570e7647-c1f8-4224-8e46-adf3d241d13b,33,2017-11-08 17:54:00.0,2d094d59_a176_448b_8df7_5c2be034ff54
57f27721-20cc-46a0-88f8-220eca326471,46,2017-11-08 17:54:00.0,43ea23a0_7c69_433a_9b16_cb5a9d6928f5
58f81557-5648-47b6-b37b-56c4f596789a,33,2017-11-08 17:54:00.0,a8338cdc_f92a_4fa8_a0b5_83f14bcf299f
5a62f9ba-9cb3-4a30-8d90-f8f7ab16007a,74,2017-11-08 17:54:00.0,7484762d_b582_45a2_817d_17ce2226e607
5a947fe1-e215-45e0-a6b4-51843919f29f,26,2017-11-08 17:54:00.0,15a854e4_b962_4434_9509_8c713a301631
5a978648-72f8-4dbd-b944-bbe1ba7fde26,1,2017-11-08 17:54:00.0,715a53f1_4713_4750_ae44_c8a0232bc5bb
5ad581e0-9f4f-4bd9-9236-83834b749713,74,2017-11-08 17:54:00.0,273f207d_0f0e_4180_b49b_0dad8c1d0f9f
5bbf4701-6735-4b7f-839a-8a1225f6c04b,100,2017-11-08 17:54:00.0,912a82aa_98a6_4475_a265_79037f194cd9
5d838e4a-e6e4-462f-aaa2-03f5fa84bac8,59,2017-11-08 17:54:00.0,60408d5f_3934_4cea_8e27_f40125c238e3
5e34ed91-b57e-4529-b38d-d89d79f51afa,100,2017-11-08 17:54:00.0,04bde16c_f48e_48f3_85ce_dbeac1d97be0
5e4c8982-b823-470f-945e-c1713c776215,22,2017-11-08 17:54:00.0,c9e71836_1082_44fd_9e64_164e61e0826c
5f58f680-c9f5-413a-92c0-9e6cb71e5df1,7,2017-11-08 17:54:00.0,fa2f9017_b873_4b02_bef6_0d37a3c8b0a3
6b7cfb4e-36c6-4aa0-8476-5afedb9b31fa,82,2017-11-08 17:54:00.0,e1ec23cf_3d6c_49a4_94de_37eb12da0aaa
6bdec3cf-4107-4431-9564-518afaf104c6,36,2017-11-08 17:54:00.0,c3bc16cb_4b78_49c0_ab5b_a18dc3a5e420
6cf70b9d-72a9-451d-8bb9-982ab0198bbb,47,2017-11-08 17:54:00.0,a371b95a_88dd_42a3_9f2f_4c18e02aa820
6d45ca6e-4429-4feb-9e00-cc9251eaca6a,1,2017-11-08 17:54:00.0,fc4a58e3_76a0_471f_8e8f_9c981b877cfd
6f71f855-5f7f-4551-9c14-6767d5c81219,63,2017-11-08 17:54:00.0,52fab044_3d3f_49ab_a65f_bd93cd778d62
6f83c82d-88cd-44d6-bd41-390930f86cc8,99,2017-11-08 17:54:00.0,6d55b209_f27e_4f64_991c_68415abac05d
70cc1f3b-7e01-407c-857e-6bcb72e50a1e,35,2017-11-08 17:54:00.0,ce7285b9_c0c5_4945_9057_1ae84d92ed37
71ece279-9b9c-44d9-9ae9-1ab4a18d71c6,80,2017-11-08 17:54:00.0,a0f56ece_34ba_4c09_bf18_26b9ad8fdfb5
74989e1e-c429-49ec-be95-eba738a75f65,2,2017-11-08 17:54:00.0,58e2ba3f_542c_4ac5_9bab_9bbedafed353
756601e3-3b0d-4ebd-a240-dab2cbfb68f5,93,2017-11-08 17:54:00.0,ba589192_599f_44af_8a7e_b358af5f900b
