004bfff4-d447-4ca7-b7c8-4783892aefba,74,2017-11-08 16:09:00.0,270c31d8_0f5f_4378_abe3_0481371210e7
00ff4415-554c-4514-a3a6-fe2cbdb9742b,99,2017-11-08 16:09:00.0,0cb8143e_b204_4b75_9a11_ced87403edda
0290c523-bd99-4370-a39a-0e5fbebc1f08,62,2017-11-08 16:09:00.0,f2d63e2d_4ebd_41ee_be1f_f1d393247a13
02a1395a-f419-462b-986c-b74c8e59cf11,70,2017-11-08 16:09:00.0,d5aea459_1897_488a_a928_b33609d430f7
03e4d678-3b48-4361-9e33-d0dac4836762,88,2017-11-08 16:09:00.0,6e172cdd_8714_4ec7_ad85_61aeb77570a9
04de7236-d2a9-446c-a50a-c3a0fe355f95,6,2017-11-08 16:09:00.0,1ec62475_18d4_4422_a16a_2d55498fcc1e
05cc3729-ad8d-4d50-a0cf-a00ad1a22375,25,2017-11-08 16:09:00.0,d429b8cc_3a32_438d_a5db_3a979f4e5ca1
0ce4b0c2-be78-4bf9-97ff-707dde4574c7,28,2017-11-08 16:09:00.0,1acc7d82_333e_4499_b8ab_581a7737d4b3
0dc47670-54b5-4625-b0a5-c997b0265405,44,2017-11-08 16:09:00.0,273f207d_0f0e_4180_b49b_0dad8c1d0f9f
0e802c80-18d4-4462-bc29-995a700bc757,42,2017-11-08 16:09:00.0,e563fc5a_09b8_4645_a4f7_765ca8c4f260
0f2d2dd1-717e-4cfc-a4ee-36a942a25552,16,2017-11-08 16:09:00.0,41f9d768_f65d_404c_b5c3_c4fdf74933ca
1243a597-78d1-4c4a-b863-3bb71416a3f5,83,2017-11-08 16:09:00.0,89c1c5ec_5178_4126_8262_27f856ff4f5e
13a63668-bb2d-4083-9504-30f447e95a54,72,2017-11-08 16:09:00.0,a8315225_a205_4396_9002_8b943abe5683
13d9c591-c841-4cf4-86b0-56a29795d715,67,2017-11-08 16:09:00.0,1582cafa_4a33_42ff_bddb_8eed9c1e7667
1534a535-6814-48a8-922c-f5945a745d23,61,2017-11-08 16:09:00.0,857a5df1_9a0a_47aa_976b_67e0570d7fd0
155e852f-3e65-4b3e-a211-f8beaf45a3c6,40,2017-11-08 16:09:00.0,eed58f99_5851_4a52_90c7_3f2d3c9807d3
15d763cc-25dc-4eef-8983-a9ccda98878a,22,2017-11-08 16:09:00.0,82a49776_b613_4b3f_945a_e1c7c8abee13
185de695-08d0-4490-a49d-3ce4c0811c4d,11,2017-11-08 16:09:00.0,112e04d1_fb8f_4b6c_8510_2872ed73ef3f
19382af7-6fd7-45d9-991c-b67e1ee6474a,98,2017-11-08 16:09:00.0,2d6ff337_f1d9_472f_a40b_c8e62ffa9b25
19e53670-7d20-4df5-b79c-4e3494b060c9,39,2017-11-08 16:09:00.0,5dbab054_299b_476a_a3ed_2b66013cbe56
19e9c88a-52e2-4588-9693-06c56657c8c9,70,2017-11-08 16:09:00.0,7c7b95b3_d357_4cdc_a721_8e74327d8c5d
1b279d66-3ebb-4017-8a85-2eeaf679b01f,90,2017-11-08 16:09:00.0,bb8bdf99_59d5_4ae5_9473_7079cc495c8d
1bcfc817-2d7b-48e8-9e48-92e2ffbadb3b,100,2017-11-08 16:09:00.0,35c65caa_53d1_453b_8aac_c1c36a9275b6
1bd441c6-3663-4de5-a9d0-98618ac1ae5d,3,2017-11-08 16:09:00.0,thermometer3
1ca02c7e-f38c-4085-ba12-2cd1ef15ed2e,5,2017-11-08 16:09:00.0,03dcf4e7_7938_4979_aef9_ba79b298254d
1ecb22d7-6baa-471b-aff0-9784e2e0d797,34,2017-11-08 16:09:00.0,e4af159a_e057_4d78_a071_b0613b7b07b9
1f4f1a92-0c4c-4e7f-8704-0c613db53097,57,2017-11-08 16:09:00.0,fda58ecf_0a6a_44e0_a3ba_2189ab26f103
2020f1dd-5f82-402f-99e1-368c5b75bda1,40,2017-11-08 16:09:00.0,10cbbdf8_b58a_46b4_9b05_727c4cce303e
22d0b88d-9aa0-476c-8d86-255f3cc85885,44,2017-11-08 16:09:00.0,ac7fff0b_ba8a_4814_a0bd_39afdd1dc5b1
27a8315b-6fb8-460d-86f9-a858efb34e4c,59,2017-11-08 16:09:00.0,3a293e61_6e13_4e01_8324_18c68bb72fa0
285f4a53-b3cf-4eb4-a563-ae7d852ba174,44,2017-11-08 16:09:00.0,e4c9a844_fc1f_4855_9b41_ef4c3b764bcb
2e30557a-eebf-4145-a7e5-b0e88f26047f,3,2017-11-08 16:09:00.0,7cb83339_518a_4116_88e6_6da0fde699cc
