001a720f-8f8d-4329-9743-daab82630588,45,2017-11-08 01:00:00.0,bcc5639c_27f2_4341_baa6_4448b8bf3d38
0047736c-dc4f-4e5f-94fc-10b47fdb2834,82,2017-11-08 01:00:00.0,73da5416_a9ec_4baa_88f3_1725a96632a5
0075f33d-5cc6-47c4-aeb9-257c6b42f419,6,2017-11-08 01:00:00.0,1b0000c0_9ce6_4ea9_8a4a_0fc135491c42
03333ab4-9f68-4188-8fa8-d2c83af4c2fa,53,2017-11-08 01:00:00.0,f42474e4_1b20_4e07_acc1_49c60511d8b5
03a5adc4-53f8-4f42-a74f-4a8e425ea5fb,90,2017-11-08 01:00:00.0,a3cdbb93_2dbb_44ce_9e82_d96a860d8050
043a9437-763f-4723-9b18-939e27d409e9,70,2017-11-08 01:00:00.0,74568e6d_abd4_42cb_8836_49493f847c5d
04ffa7d6-c849-42ba-a9ee-ad928377aeed,4,2017-11-08 01:00:00.0,e0664c5e_1188_4215_a0df_27f9e7e847a9
06c81ff3-f341-451c-b4ad-27aa51401120,23,2017-11-08 01:00:00.0,41742bb4_09eb_4dd3_8ec8_ff99f5bd57e3
0d508e6a-3b0f-4993-925d-8868c6df2629,71,2017-11-08 01:00:00.0,7831e049_cd21_42d6_9c46_a4f525c84761
0df6619b-d09d-4594-8ec7-94b0219b8cc4,75,2017-11-08 01:00:00.0,a6b2ce0a_6a88_4e94_a3f5_92badb5639fc
0f65e984-f1c6-4de6-952b-702797413f0a,12,2017-11-08 01:00:00.0,4cdae1cb_bb8d_46cb_87c1_a479419272d1
0fcb9d31-d452-4a5e-ab09-50fa6be0a2dc,56,2017-11-08 01:00:00.0,bd7f3077_078a_42ad_b13b_c43e0c3c6021
1166e832-9071-4e4f-9755-c33b19ed8ab5,82,2017-11-08 01:00:00.0,1644ba75_adeb_4564_93f6_2fb92c49578c
11c2ec61-2377-4343-8bf6-e50288765b4b,76,2017-11-08 01:00:00.0,735e0fe4_ae18_451e_a4a6_7ee794dd0c46
138c46dc-f1e3-4761-8884-804daf853c0e,54,2017-11-08 01:00:00.0,cc1c7642_7889_4fc2_9d09_038635b31af6
14b6f48c-b8e1-4942-9d19-e2432694248f,75,2017-11-08 01:00:00.0,3415edc9_31d1_45da_8412_355eac0cc3c2
15103d71-2e8d-4ea3-9242-1cd2cbc2cd7a,100,2017-11-08 01:00:00.0,31752434_3241_4a18_bae4_5bb2a526c7bb
18ab837b-a847-487a-b389-9ef156d2afee,34,2017-11-08 01:00:00.0,2c7921cc_c482_47c4_b60f_90a1cb13ceb8
19dd6b00-458e-434d-8b12-0f1e004598ef,83,2017-11-08 01:00:00.0,892ed36e_6d1d_4d59_9326_47f0dbdd2d5e
1a83f411-e590-4bbc-a66b-7596b8b84eec,93,2017-11-08 01:00:00.0,6586b7b4_12be_47ed_aec3_0b1a039acef5
1aafb20e-d1e5-4e84-bfcc-d3a4f6e9aeaa,24,2017-11-08 01:00:00.0,79be1f14_c765_4cba_9420_35c0b78185b9
1ab3ebf9-107d-4bd0-97ff-304da11c67a8,38,2017-11-08 01:00:00.0,804c8315_51b8_49fd_8932_0f94bf03bf77
1bb335da-7ac6-446e-b639-99b87291fb59,23,2017-11-08 01:00:00.0,6fa6d539_86d8_4898_aed9_1b3855e78a6f
1bc6a542-7e15-48bc-89a9-957d67b4086c,69,2017-11-08 01:00:00.0,e41874e8_5f3f_4483_a990_b7085c558fab
1cf5af3d-c204-4b75-9767-c968fe286006,82,2017-11-08 01:00:00.0,5224b8a2_aac9_4448_9fbc_7fcc26a2184c
1d6700a0-dc2b-4c05-83ac-70bd435d5452,12,2017-11-08 01:00:00.0,a371b95a_88dd_42a3_9f2f_4c18e02aa820
