0180aa40-bfc6-4cb3-bb61-05db369cbd04,84,2017-11-08 09:54:00.0,77649921_cfa4_40f2_b4a7_21ea14442e08
03e0dbee-3225-4f23-b69a-5ac46c7d7f38,56,2017-11-08 09:54:00.0,b6840480_54ee_49ed_8187_18ddacd4b661
048c31e7-68a7-4a42-b73c-e16a4995de2d,69,2017-11-08 09:54:00.0,a5a6e411_6bc5_4c1a_8fc6_b98843020c73
04f3ec9c-b469-427a-b872-eefdd4e0b9e5,47,2017-11-08 09:54:00.0,78cf38dd_6381_41d6_a91d_1b446397f7a2
05a048fb-3e90-40b6-b94c-f06721768806,26,2017-11-08 09:54:00.0,7de0e279_b000_44a3_9183_e89a39006bc8
06c2370d-b04b-49e3-8639-bd86a06f2a8b,24,2017-11-08 09:54:00.0,1e43c9cb_eb6f_41f0_a9dd_97eb834d68ec
07f01d3b-fc89-4e00-bba4-a7cc18d516da,96,2017-11-08 09:54:00.0,d2cb83b8_c782_46c7_88aa_d583edf20c82
08f39412-54b2-435b-ba87-f45c3e6c7beb,100,2017-11-08 09:54:00.0,10d5a3a5_c86e_400c_907e_989012127e48
09cab138-7bfc-4989-93cf-de3bee30802b,50,2017-11-08 09:54:00.0,6a6859a8_a964_49f2_b1bd_ab149fb611c5
0cd07417-b57a-41e7-9e71-370adfffab53,65,2017-11-08 09:54:00.0,bd28db1b_92ce_4a0c_a204_af8e979f30f1
11d882f5-5b97-4896-b2aa-33cab3eac55e,3,2017-11-08 09:54:00.0,0cebf4b0_db03_444f_a3b0_6b04b58fcabb
142f869b-20e7-4de7-ba1a-9487eae8313e,25,2017-11-08 09:54:00.0,4dc426cd_a48d_472a_b55c_35bba2540d0a
14ce1b9d-fd66-4b4d-a042-93dd248ccf6c,6,2017-11-08 09:54:00.0,d02e0617_6004_4e08_8ad1_b9ba7dcde207
181c3acf-8777-40a1-bfea-85e5a7f7c356,21,2017-11-08 09:54:00.0,bb43a0bb_464c_4ee5_a5ce_b9904ddbe4a2
1c7fd713-496b-4d86-bbf5-b23b9648683b,28,2017-11-08 09:54:00.0,a04c4772_32ee_46ab_bfbc_c65e99d3c44f
1db5d2a3-93cd-453e-b430-a6c2b8b2f4e5,22,2017-11-08 09:54:00.0,ba74d92b_3e4c_43ad_aaa6_f151d23842ff
217050b5-84ed-4ee0-9812-599be649803c,8,2017-11-08 09:54:00.0,21e1870f_0014_4110_9d8b_0a6c2cebc6ff
22fb8987-061d-49a0-9eed-bf996d826e5d,78,2017-11-08 09:54:00.0,8f4599ca_2938_4c19_af00_c29b21f49cc7
240320fe-7d19-4590-9852-b52fafbd9726,83,2017-11-08 09:54:00.0,3578c676_1fc3_4592_92a1_d55b449d26e5
242fce2d-3fcd-4af3-be8b-5a6fe8c62987,52,2017-11-08 09:54:00.0,4234bdfb_2cde_4a42_b3a9_07daf58adb05
244cf085-210d-4767-914c-2fed94b4acb7,71,2017-11-08 09:54:00.0,2fc7741f_7ed6_43ca_bab0_fb0c16844bfe
25c75ec3-5227-4dc4-b3c0-ed75ee40c47f,20,2017-11-08 09:54:00.0,72856a52_c76b_4be6_8c3d_b13dd28daca1
25d25f9e-ad11-4429-886c-84acb67e45d8,69,2017-11-08 09:54:00.0,fd9f8fa4_93d3_4bd4_be5c_5d579106841b
27f73585-8b86-42e0-aca5-99fd9877b0e7,48,2017-11-08 09:54:00.0,9d354992_6be7_4df2_9eae_63898d6404af
2978611c-6add-4e19-818c-50bdf29e0418,28,2017-11-08 09:54:00.0,3898a249_f4f2_4974_9102_1a0a0ca60181
29b613e6-8748-4e18-b298-33dda420f3d7,28,2017-11-08 09:54:00.0,9803261e_0b47_40b3_b3d3_0ecdfb33609b
2e71d3fe-02c2-45ee-8cf8-71568baf6c2a,94,2017-11-08 09:54:00.0,fe880e80_f148_4a6a_9398_59ce5f840db0
2f2e014f-7f73-4d4e-befe-58a94578a3fc,79,2017-11-08 09:54:00.0,3067aad8_966f_4090_b627_8b5911476742
305c8030-605c-4aa9-bd76-089f7d324727,20,2017-11-08 09:54:00.0,307a9540_03e8_41d6_b746_ff7134e7fcd5
345f441b-e055-4add-a497-94bcf6c65afb,71,2017-11-08 09:54:00.0,6c54fdfc_5f01_42dc_9966_66aa80cd0017
354d32ef-e5d8-4dd9-9a73-85c5a14988e1,57,2017-11-08 09:54:00.0,5a278129_a7a7_40a0_afd9_06926136983b
37f8f851-e4cc-4cb5-bec6-b6f5a5d083b0,84,2017-11-08 09:54:00.0,34662e04_8c84_4fd3_ade5_985fead473d3
3885e738-9aad-4c3c-b3a9-48fe569a0c4e,79,2017-11-08 09:54:00.0,5224b8a2_aac9_4448_9fbc_7fcc26a2184c
38bec394-ba31-460b-b47b-e1bc2cb051e9,15,2017-11-08 09:54:00.0,833136fd_3d32_4a34_b594_646b22e83589
3ac0c1e7-6649-420c-9af0-f0184896ef53,49,2017-11-08 09:54:00.0,7ea2fcbb_4188_4a58_a43a_b6579720ae2b
3ac2532f-9047-40c9-803d-0c33e6738274,29,2017-11-08 09:54:00.0,35cd8825_073a_43b6_8ce8_2a30b958311e
3b9f5937-fa2f-4671-9bc5-8f8789e6e342,69,2017-11-08 09:54:00.0,d5aea459_1897_488a_a928_b33609d430f7
3bfc81ab-1e5f-439d-a500-15e8bc4799f8,27,2017-11-08 09:54:00.0,23e3dba4_1d0b_44d5_bbc8_865c8cd2663c
3c0a8d00-186a-41f8-95ba-8333f37c42aa,31,2017-11-08 09:54:00.0,0da45081_b359_4b33_a8a1_1b7fcfe2e2bf
3c771eec-560b-4053-9431-0fe3d0d93962,22,2017-11-08 09:54:00.0,1a70f8a9_b560_4a3a_bef8_5462b5080242
