007bf5eb-3cf7-4676-9225-dcfa658009fd,3,2017-11-08 11:45:00.0,b7082560_0053_489d_afc1_e56d9e9eafce
00fa3b98-9733-4454-8b37-aefaa4384746,58,2017-11-08 11:45:00.0,bbb092e6_5933_4299_9cee_f9f2f284e26d
047d5768-1ce9-4ab7-8ab7-7e91926d5411,50,2017-11-08 11:45:00.0,23b886c5_6afb_412e_830d_5caf3ba38696
0522d568-2667-4d61-bf30-039a26bdb8d4,28,2017-11-08 11:45:00.0,273f207d_0f0e_4180_b49b_0dad8c1d0f9f
07fb76d9-df7c-43f5-b089-a9a57aec5cac,97,2017-11-08 11:45:00.0,9a80cb6a_0bc4_4b8d_8dfc_ad840ace5928
08530629-f144-4fe3-9eea-b03890c8817e,62,2017-11-08 11:45:00.0,978d0916_56a6_46e1_b413_354d6fdef380
0b9fc20d-1f08-4660-a7b7-c1786ee85703,13,2017-11-08 11:45:00.0,56b7785e_8b38_4e90_ae3b_37daadaa4db9
0c77a590-b969-4f54-afd7-48bcf0e47b78,41,2017-11-08 11:45:00.0,4897cb18_c22a_47a1_8bde_9974280346e7
0fd5b7c7-5b71-4b04-9c22-22e5cedd8098,67,2017-11-08 11:45:00.0,ac7fff0b_ba8a_4814_a0bd_39afdd1dc5b1
1071cc31-439c-48ce-946a-5cf2773a757c,4,2017-11-08 11:45:00.0,2c8f7ab2_5eb5_4973_a830_f14b8d341bd7
10831394-1181-4868-8f98-e301f58c193b,22,2017-11-08 11:45:00.0,62b9e7f7_22dd_4b78_850d_0a25b46c4b2d
127a2d2f-d9b3-4519-b4a2-eceea6ab2654,60,2017-11-08 11:45:00.0,acd89c65_7a3d_491c_a015_d7118f29fc2c
14d171b7-4253-4abf-ae5b-f44adac5017b,42,2017-11-08 11:45:00.0,d682cf27_2281_4da5_b8da_5e843f50f7f4
16335f2c-ec08-4f2b-9dd5-00953eb5a2b3,82,2017-11-08 11:45:00.0,fe2a4fd9_74d5_4227_b6b0_a35550976405
19064b2c-d57e-4132-a121-ca9cfa7c171f,69,2017-11-08 11:45:00.0,5526f54d_6905_4c97_ae36_0bc9a9519751
1a975155-01ff-4b35-8eca-a0b5db436584,54,2017-11-08 11:45:00.0,65d20a74_04c1_4cf9_9f25_efffad9d8d97
1ab70c7f-4675-4d7c-b58d-2b65825eefa7,74,2017-11-08 11:45:00.0,ac5a2393_a779_4dd8_b93b_9e5f5d18278c
1ba18944-aefb-443d-a306-47edcb2189e9,30,2017-11-08 11:45:00.0,2ab4621f_eaa9_49d4_9f17_b30ff4d572e9
1bad5378-0220-402d-9469-0b48ba68eb36,96,2017-11-08 11:45:00.0,d19ed9a7_29d9_4d0c_a20d_de68386b13e0
238664f4-d467-462c-ba40-f9e7577dccec,48,2017-11-08 11:45:00.0,64a21164_bad0_4ae2_a9fd_ed0eed9696ff
243b16b1-db78-45ab-b5a1-d7dfd7354c8e,34,2017-11-08 11:45:00.0,dc064697_512a_4e81_8932_cc3bba092074
