00c5c616-bed8-437d-92f7-6bd62a74ee1b,2,2017-11-08 23:03:00.0,5d5814d7_a643_4777_a480_b62f9e70235a
00dbffba-9c9b-4b23-9f99-bfab560c64dc,57,2017-11-08 23:03:00.0,e1aedec0_0524_4f49_a216_84006431d5a3
030ef5e9-f7ed-450e-973b-35c11c128894,70,2017-11-08 23:03:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
03429c6a-1d8e-45ea-aa0c-2778350de678,64,2017-11-08 23:03:00.0,53bb7aa5_dcb4_4d23_8200_52aad153cc0f
0bba83d7-40d1-4557-b110-1c9427bf2104,72,2017-11-08 23:03:00.0,6fe9b8a7_2c2c_4a9a_b704_33c08fbd16fd
0c2c0ee2-c0df-4b21-a58a-da1e890f59ec,24,2017-11-08 23:03:00.0,8badc5db_c7b6_4b0b_83fa_42d151616ca0
10533995-64bd-4814-b60a-7557735f0bda,70,2017-11-08 23:03:00.0,6c54fdfc_5f01_42dc_9966_66aa80cd0017
11a50f78-eaad-4d7b-a784-467e01ee4629,10,2017-11-08 23:03:00.0,a0cb6609_a76e_4075_948a_51f465e1f5f5
12aacc12-0ca6-4e4d-a29e-25757cfaad53,65,2017-11-08 23:03:00.0,9e2d7421_a259_4978_be37_101ef7b8cc28
1641644d-f418-4426-ac70-d1f21fbcd2f0,56,2017-11-08 23:03:00.0,7deca90e_c658_4139_985e_d9144839ddae
1775bcc4-65a5-4f7b-a581-2bf60847e529,46,2017-11-08 23:03:00.0,4fd8bb22_de79_4744_b274_1f679ddc6cb5
185ae6a3-36a2-4498-bc08-969e23a67d5e,48,2017-11-08 23:03:00.0,5ed50810_1fc9_4f63_8d69_7151e4b3a977
1985488e-cc6c-44d0-8f42-d699bd48dbe2,31,2017-11-08 23:03:00.0,7e8c5487_2d86_405c_98df_044deda36388
1a242cfe-ef5d-4c8f-bc49-903e15dda36b,63,2017-11-08 23:03:00.0,e5101d18_2649_4baf_ba1a_70fbf0233e53
1cd66546-bd53-4017-b90c-dd4397b2e02d,75,2017-11-08 23:03:00.0,365bfe5a_9800_4a0d_bd20_d13fbbcad9e6
1de931b2-ae00-418e-a9b7-c0246f070baa,8,2017-11-08 23:03:00.0,ff949b1d_ce5c_41a2_98a0_2f511973c9b8
21793539-6c14-461e-bda7-9a69b730ee01,48,2017-11-08 23:03:00.0,ee342b3f_0fe2_4508_a85f_4155941c1059
22958e0e-dd7b-4b89-ba52-eced8195b952,4,2017-11-08 23:03:00.0,582db724_8ad8_40f4_a51e_013d6003e46a
22b61010-5745-4fe3-88ca-e40df3f3ad79,69,2017-11-08 23:03:00.0,c21e7c73_8efb_4c72_951e_3420e708cf40
2516d8ed-21d1-4d77-b235-f17d22feb6c3,62,2017-11-08 23:03:00.0,af561bcb_1f6d_4a3c_915c_1ad62006d457
26a27279-72b8-4272-a238-2bd0cf99df7d,94,2017-11-08 23:03:00.0,6c0c4cb5_9035_4804_9ca6_a7101871b532
292ecf2f-e8ec-4eca-b1e5-210909ea3214,12,2017-11-08 23:03:00.0,d7fc06e3_3225_401c_a243_c30fe765ba5c
2969c0fa-8907-4643-939b-f655afb5305d,99,2017-11-08 23:03:00.0,999ea668_3dfd_453f_a160_b7390845b050
2c0dfb1a-93fd-484c-bd21-b0daf3ba97d1,37,2017-11-08 23:03:00.0,ef725dc1_3450_4b02_98ab_28c185d83bf7
2ca6c419-7a3b-422f-b4bc-0258bcbd23a4,73,2017-11-08 23:03:00.0,210b6606_8541_432a_b4c7_08deb5e65824
2d386e07-0cab-4de9-826c-b5774e27fc58,36,2017-11-08 23:03:00.0,07d3fd26_de5e_4464_bfb6_52b015550676
2d6efeb8-0638-4bff-ba6b-81c6aa98d25a,99,2017-11-08 23:03:00.0,4149af1a_1f8c_44d2_b697_5f6b6a5ee496
2f95e882-1868-48b9-b1b8-bdd853090dd2,85,2017-11-08 23:03:00.0,c4404d8e_f9a6_485a_8aa2_2e58411b70fe
314a8b3a-ddda-4056-82c4-63dc0975696d,55,2017-11-08 23:03:00.0,45a2b82e_2357_4c8f_805f_452cae51cdba
322613fa-d25a-4832-9c6b-395f4afa67d4,13,2017-11-08 23:03:00.0,01976cb3_7c97_4042_90dc_1f6e94239ea5
323789d3-8da4-4812-96d7-bf9716422d3b,94,2017-11-08 23:03:00.0,81b3aead_965a_4d25_8c3e_a9f89fd4533a
33702ab5-4ff3-44ad-bfa2-60f911c3a9f7,21,2017-11-08 23:03:00.0,c413f8b3_f08a_464e_a87f_7c5d935ab539
34746390-3a77-4cbe-b207-851c4d09e696,73,2017-11-08 23:03:00.0,aaac75e9_4568_4aa5_bb1b_750e254d510c
358d21f2-4d7c-41b1-bedf-27ee0c0082f2,57,2017-11-08 23:03:00.0,2cd3537d_efdd_4369_9e0a_d3c39821ebc4
3699f827-2399-4aa7-b66c-3d7d2a729fde,52,2017-11-08 23:03:00.0,8b670d27_692d_4cc8_97e7_99997705fc0e
379a2f69-089d-44a9-99b2-75c6a9bec748,65,2017-11-08 23:03:00.0,426016ad_357a_4084_9272_59d065d02e68
3a7c70aa-5c67-46f7-a4b5-1fe03fc58d00,75,2017-11-08 23:03:00.0,67ebbc74_e8b0_47da_bd68_45dcf87ff019
3b365c7f-0e5e-4956-970a-d763c6c1b73c,99,2017-11-08 23:03:00.0,3a16b2cd_54a1_4149_b2db_5a14d1988721
3d281815-6ce9-40af-9b97-1ee480ab2c2e,77,2017-11-08 23:03:00.0,6bac4562_6bb4_4d17_8718_db3bfb228894
3dae9bb8-a714-4eb4-b0c7-cc8ac3753b95,43,2017-11-08 23:03:00.0,a0790c14_68ed_44a0_ad4c_4944cc8ba7fb
3eb76213-5a52-477f-8df4-02c0dcefb1af,37,2017-11-08 23:03:00.0,f5534d1f_cd6f_4648_8c32_f9fcffcf71d0
40ea0ae9-d88a-4108-a3a5-3bbdd1b1e33a,76,2017-11-08 23:03:00.0,1c4baf34_3ac2_4539_a5e2_29c0d3a79551
4259b568-464a-44da-a2ac-7c332e6f39b4,76,2017-11-08 23:03:00.0,4a76e19e_5856_4f5a_847a_6d83849e2e2c
4a0ca888-3c9d-4be1-9622-7a87dcae325c,22,2017-11-08 23:03:00.0,thermometer1
4bead096-923f-46bb-ac90-8a836c34369e,40,2017-11-08 23:03:00.0,32299a8a_d4fe_4d70_b782_702986881ec4
4bec98a7-aa24-4aa7-9b4c-ada936085b53,4,2017-11-08 23:03:00.0,73096510_7f8b_4db9_ae55_1b5f571a4205
4ceb0e0a-d5eb-4452-8bd4-500bb5a4c6e9,72,2017-11-08 23:03:00.0,8d4b1a41_9260_45c7_a134_99bda55b8000
4cfe6f59-cff2-44d8-b43e-5041500ddbc0,37,2017-11-08 23:03:00.0,3071da3b_62bd_4a93_b1f2_7cdcb409092c
4f86b45f-67cc-4742-b365-bfb16d0fc729,27,2017-11-08 23:03:00.0,fc50478e_3e63_4edf_95d4_cb5606ad341d
50d48195-8b2b-43a1-be0e-63f6537a97fe,100,2017-11-08 23:03:00.0,b8cbadb8_11a9_43ff_95df_f8a745957984
52376209-0371-4558-9e83-23338dbdf2a3,49,2017-11-08 23:03:00.0,df48365f_2ffa_4856_bbc3_8e2284cf434a
52a6f5d7-9f04-4adf-8edb-451f01cc29dc,63,2017-11-08 23:03:00.0,d865a082_db9e_4fc7_98ae_738192d9d3d7
53e38987-c58b-43ce-9ba4-1ca18e2f6614,60,2017-11-08 23:03:00.0,935ebd5a_4636_4839_be40_7aeae580f00a
56a914be-842b-4ec5-8278-3c40d9b4c5c3,81,2017-11-08 23:03:00.0,8640cfa1_e7c8_4f90_bdcb_0287fd0fdd03
595cd161-66fc-422e-9113-dde7af2bfe2d,100,2017-11-08 23:03:00.0,7122f418_d9f4_47d1_a647_b35b78d818fb
598a23a8-afd0-4e07-b9ec-50fb9cf503bb,10,2017-11-08 23:03:00.0,2e3b02df_b2c5_4f24_b372_f57485836ca7
59c238da-3900-4427-94d1-f61cbbf1aa16,20,2017-11-08 23:03:00.0,f6ee0214_bee1_4ccc_8769_3857d44cbbd5
5a4765f6-e201-4554-b2ce-b157c3a8e4a4,64,2017-11-08 23:03:00.0,a0f56ece_34ba_4c09_bf18_26b9ad8fdfb5
5c38360a-124f-4ca4-af72-65f3016ba2d1,27,2017-11-08 23:03:00.0,e0366409_1b80_47b4_9cd2_12a689c5bad8
5c6ca35e-b2f8-4e8f-ad1a-5d121a6c8dda,24,2017-11-08 23:03:00.0,3578c676_1fc3_4592_92a1_d55b449d26e5
5f1e301e-c4b7-4a0b-b3aa-1e94030729f6,96,2017-11-08 23:03:00.0,fd762ca9_4f43_4372_a4c6_93389bd67854
61069118-7147-41c1-8da4-f3de21a7f32e,26,2017-11-08 23:03:00.0,af3ef75c_e6d8_41d7_87dd_ece940e089b8
62c87fe3-105b-4157-a02b-750d738c4e7f,92,2017-11-08 23:03:00.0,40d7bf62_e1d8_4725_9b7f_1f5b30ddae07
634826ba-7906-440c-a8ac-8bff7e026bd8,63,2017-11-08 23:03:00.0,1feb1ed1_3787_4bb0_8e07_3b7731f8680b
64f9abea-99e1-4af1-a45f-71f8770e2837,60,2017-11-08 23:03:00.0,c43a70af_afb9_4969_ba82_3491488dcfe6
65022ba9-5577-452f-9227-ed7641922c75,33,2017-11-08 23:03:00.0,2c15ce65_3431_41bd_b8b4_d724c3b0b80b
6609882d-381a-4965-9c9c-433d6680cfa2,85,2017-11-08 23:03:00.0,09bc4fea_b9b4_483e_8f23_559c37774d34
679bfe0a-6c94-4410-9235-9c6fea5e9c1c,14,2017-11-08 23:03:00.0,76195312_5a4e_41e5_bd82_7c6c8a128518
67ad9dd7-b65d-4620-a4f2-a538674a1bc2,12,2017-11-08 23:03:00.0,a1d45155_38c6_4f28_83e4_088f28f1f0d6
68c166fb-d22e-462f-b1ee-483fa5b833e2,20,2017-11-08 23:03:00.0,15a5588b_3576_4ee6_bc6c_5d1e5929ddd9
6adb7cbf-c606-43ee-ad5d-c2dabc84299a,27,2017-11-08 23:03:00.0,6c8c5872_e208_45f6_8c80_cdde7af62bad
6afd1330-d9e2-447a-ba36-f5d017a42a8d,81,2017-11-08 23:03:00.0,45d76bfa_e777_4b39_bea5_7af113665d6d
7236033b-52ad-499e-959e-3a9a3041d16c,90,2017-11-08 23:03:00.0,cc1c7642_7889_4fc2_9d09_038635b31af6
7579fc05-bd13-4a39-9034-d301f197ed00,21,2017-11-08 23:03:00.0,b183c336_e482_44ae_8225_57f79b57467e
75ed0275-b9e1-4025-b73f-2d1e959128f3,38,2017-11-08 23:03:00.0,bbb092e6_5933_4299_9cee_f9f2f284e26d
798cd93f-f81a-45a8-b664-0465cb4a4e06,67,2017-11-08 23:03:00.0,2fa45597_9407_4416_b935_cfcff0a0e70f
799df11c-fb71-4653-93d6-bce345caaded,69,2017-11-08 23:03:00.0,638e16df_efce_47c9_85b2_913661bad0fa
7a86b5d7-f460-45e3-a862-9603e4d7e188,17,2017-11-08 23:03:00.0,fdfc7855_95dd_4b6a_8220_42fcc5a7f185
7c8a08b1-eaa5-405a-ab49-f2d9508aa627,43,2017-11-08 23:03:00.0,d0bdaeb1_851f_4c61_9be3_41a37db54ae2
7dafcd54-a025-40e8-9ee0-7c245dbf6c8b,44,2017-11-08 23:03:00.0,34d3680c_8be7_4d8b_b07a_18789dabfa22
8097487b-53ab-4bbe-b885-dd27ded4a1a5,39,2017-11-08 23:03:00.0,f76347bf_a071_49d0_8179_8fea026ed69c
80a77d68-2673-4cfc-9ada-d97fb374eeca,62,2017-11-08 23:03:00.0,21fb6f17_9900_449f_a8dd_58210ecb4388
82b53a3a-ad80-4b9f-ad5f-61d4178e7097,94,2017-11-08 23:03:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
8762e6c0-0d62-491b-a4ae-ddaff09664df,19,2017-11-08 23:03:00.0,e9108772_6803_4d93_b987_56637a8a3007
8934f669-278e-4178-a849-e876139f9c9a,17,2017-11-08 23:03:00.0,31b8f849_3d15_48f2_9a0e_09b84b97189c
896cbe35-ec4e-43f0-b9b7-990e04efc68f,5,2017-11-08 23:03:00.0,8254e734_ce2d_4bd2_aab1_66425ba45993
8aec36cd-0736-42de-a3f3-d92f21537387,97,2017-11-08 23:03:00.0,1a112a65_7ed7_4964_affc_1748ff56b153
8d263b70-d3ba-4b1a-8c07-3eaa7401b3d1,76,2017-11-08 23:03:00.0,5451fe4c_33d9_482f_9917_90e28877b3bf
8dee5c85-f8c3-451e-a03e-060cd80dfff1,75,2017-11-08 23:03:00.0,f74f856d_338e_4e8b_8395_cb78d1bc111a
8e968960-54eb-4845-9026-731e7a6e8c1c,31,2017-11-08 23:03:00.0,665101bf_2b68_4614_a115_4d5365003122
92294f92-cd5f-413d-8992-63b6087aa500,80,2017-11-08 23:03:00.0,d0421593_2d68_41be_8de5_01a1888c7956
936fc9ef-9c2d-4ef2-9440-8e4099e5366c,66,2017-11-08 23:03:00.0,ba4b7d33_553c_4569_a2cd_ce772c9e6350
9548a89f-fccd-438a-964f-23672627786f,85,2017-11-08 23:03:00.0,e0f03889_287f_4475_ad2b_981f7525e24f
95a06030-0a56-4641-9451-d5ebd5952338,86,2017-11-08 23:03:00.0,02bb378d_1e06_4718_965e_57b2364da015
990c026c-afc7-4c9e-b39c-1a214dcc8388,3,2017-11-08 23:03:00.0,a3fc0d4e_c9dd_4c84_8d13_5aa9a9d62221
9a8b086d-e4ae-49d7-a997-814bded05991,79,2017-11-08 23:03:00.0,a8856e86_70fc_4842_b91d_8b2501afd5d2
9ad1321a-2c0d-46e5-b0d9-bb5e31034b42,1,2017-11-08 23:03:00.0,8d7e5013_4294_4d6e_9220_dd0ff799f303
9c732309-3908-4e49-88c0-393beb1b696d,8,2017-11-08 23:03:00.0,ce1b5102_1de4_44e7_b1dd_2888f83e4343
9e769c03-dbb7-4ba3-be56-27cc152157ff,20,2017-11-08 23:03:00.0,167f4125_8112_4aad_a82c_513bae910f67
9f064da9-957e-4b10-a648-45d6db506abe,6,2017-11-08 23:03:00.0,41d1cec4_055a_43b7_9d91_2c98235edfc6
a053c093-2c94-44ff-bd5c-39146977de9a,91,2017-11-08 23:03:00.0,59f72a92_b196_4db8_bec8_71b719acfc51
a41c229c-7701-40ba-bba3-70840d967c29,31,2017-11-08 23:03:00.0,dd6513b3_3c12_4f3f_9216_dd76279a172c
a6518a17-3271-4246-b66e-e4695b704e37,67,2017-11-08 23:03:00.0,d6930269_82d5_4273_ae04_a4cff0360f5e
ab44e57d-b9d3-495c-977f-2277c15a76f9,88,2017-11-08 23:03:00.0,89a1e42a_f33c_4681_96da_44acf8a988ad
abe02d99-e775-43f5-8085-d7d901897b0e,87,2017-11-08 23:03:00.0,030d18cd_2c11_42b2_8ff5_1972a3184e20
ae69578b-6b69-414b-8241-d2d71bce69bf,47,2017-11-08 23:03:00.0,d5465797_378b_4f7c_bbfb_20d2ac9d4afb
b05c9ad4-8156-4bc5-85bb-55d076c5b276,52,2017-11-08 23:03:00.0,68615525_8c4b_4345_bd84_df454f884375
b16b794d-2ea8-4007-937b-7c00bf2ae54a,22,2017-11-08 23:03:00.0,a1e9681c_ecc0_41dd_b0de_c1c0bb50d780
b3101b1d-8b88-4274-9dc4-d4383a0bc803,85,2017-11-08 23:03:00.0,0b9963ee_6d94_4d3a_b207_fa95458a787c
b4480b22-2e67-49b5-a8ff-373c5e02a246,56,2017-11-08 23:03:00.0,e98c7dbe_45ca_4ffb_8f02_c17015f8bbae
b53b0c7f-7882-4d9d-99a0-43061c2d4a4b,37,2017-11-08 23:03:00.0,e55dd9c4_d00a_4501_a171_c7c7218c33ed
b9190630-f23f-45d2-b52a-4eef39e48c9a,82,2017-11-08 23:03:00.0,68a0d482_6901_471b_a125_e8fbee2150fa
b9f8724b-e1b3-43cb-b00e-9c661cc16bf2,11,2017-11-08 23:03:00.0,f991394e_3dc1_4e37_bb61_886675b56603
ba73d218-ccef-4ac7-80e2-b4d1f5a2f6e9,37,2017-11-08 23:03:00.0,9a53553f_7b1d_4d3b_833e_d4bdc24b237e
baddb1c3-6c53-4778-a910-86dfa8655dd0,71,2017-11-08 23:03:00.0,f81b006c_ae93_4e23_9eb1_1d4c5f9b409e
bcb094ac-2bdb-4e4e-b818-b16ac4041b73,77,2017-11-08 23:03:00.0,2d9ed81d_5318_4472_9d63_f05c5f80ca7a
bdd3905e-ee19-4490-ac20-06f9d7abf0e3,47,2017-11-08 23:03:00.0,b935c984_42de_4cf3_8d0a_aef69fa7f15e
beb0d16d-8735-4032-aad6-153988f38555,56,2017-11-08 23:03:00.0,c680d30c_4a58_4a8f_a8d5_4eab5ac25501
c2b37412-76bc-4745-871a-800a1835c617,26,2017-11-08 23:03:00.0,38d89f79_6e9f_4ac4_864c_445f7e7e7322
c3ac5785-532e-4ae7-8810-3116b7fad5de,34,2017-11-08 23:03:00.0,3da8384e_44b8_4550_85d5_b5b93ad11799
c56bf4e9-a34d-40e7-943b-36461b1189ca,37,2017-11-08 23:03:00.0,9c186898_f402_4e6b_8e0f_a2a3ac7afac1
c7b3c2b6-adfb-4d1b-ae75-730a3b9e607b,49,2017-11-08 23:03:00.0,7929f0cc_eebf_43b4_bf77_238ec1501e53
c8d58272-60fe-4866-a41e-579fb23e60c8,77,2017-11-08 23:03:00.0,fbbd7561_a058_41d7_b555_3c3553e28c5d
cb175100-095f-42b9-b582-2e19fdd8ac1d,79,2017-11-08 23:03:00.0,5526f54d_6905_4c97_ae36_0bc9a9519751
cd53ffc5-fe48-4bee-8b52-73b0c751b6d9,68,2017-11-08 23:03:00.0,a1fa86a8_0866_4660_9497_b4a50fd01834
cd685af6-784c-4b41-807a-7640b381c724,97,2017-11-08 23:03:00.0,42112a16_edfc_48ff_9074_0073014a01dc
cd77a33a-9f6d-44e2-9c50-272ff2706098,45,2017-11-08 23:03:00.0,a52861e2_aba9_4580_bfcc_0dc36bbb8f74
cf4b8d60-385a-4b49-ac6b-062c9c0dce99,67,2017-11-08 23:03:00.0,d002180a_1a15_47d6_bd9a_1c27bf23dc6c
cfda317a-27c3-413a-bb2a-8b1df101a389,31,2017-11-08 23:03:00.0,7931c424_b1f3_449b_b92d_11d92de2cfab
d1063a92-934f-4c0e-91b6-8a503a01735a,51,2017-11-08 23:03:00.0,ff235540_77ae_485b_9b3d_7c22a6208a8f
d207fff5-dad4-4794-8357-8573b2d93f6d,67,2017-11-08 23:03:00.0,fb23625d_d342_4866_b99c_3cdf29272557
d5e77bbb-d3ce-40de-b0a2-c1b0756d98b2,72,2017-11-08 23:03:00.0,bbbc9242_387c_4f41_b4a9_eb07832a7bdf
d6258d24-14a4-4cfd-81ba-d0843ba272f2,39,2017-11-08 23:03:00.0,919feb81_1b75_4aa7_8cba_5bc340885aaa
d80921b6-986c-4eb2-ae94-388bec7c1d13,47,2017-11-08 23:03:00.0,833136fd_3d32_4a34_b594_646b22e83589
db77bc94-8ab6-45ea-b5eb-1da9f8496afa,35,2017-11-08 23:03:00.0,1b95ddaa_7879_4522_82da_d6d47b9c0d23
deb5d6d5-352f-4cd4-b3ef-5a9fadead32f,48,2017-11-08 23:03:00.0,a6432211_84ea_4b92_9043_b3f5270e73b6
e0b67a81-79f9-4e80-a9f5-a25914d91a6f,89,2017-11-08 23:03:00.0,f5897e4e_9d1a_428a_9185_4ef83f502475
